Begin,End,Label,Type,Speaker
0.67,1.38,marijón,words,013070
1.76,2.19,hvernig,words,013070
2.19,2.37,er,words,013070
2.37,2.6,veðrið,words,013070
3.27,3.38,á,words,013070
3.38,3.86,morgun,words,013070
0.67,1.38,spn,phones,013070
1.76,1.83,k,phones,013070
1.83,1.85,v,phones,013070
1.85,1.92,ɛ,phones,013070
1.92,2.0,t,phones,013070
2.0,2.05,n,phones,013070
2.05,2.17,ɪ,phones,013070
2.17,2.19,ɣ,phones,013070
2.19,2.28,ɛː,phones,013070
2.28,2.37,r,phones,013070
2.37,2.39,v,phones,013070
2.39,2.47,ɛ,phones,013070
2.47,2.55,ð,phones,013070
2.55,2.56,r,phones,013070
2.56,2.59,ɪ,phones,013070
2.59,2.6,ð,phones,013070
3.27,3.38,auː,phones,013070
3.38,3.48,m,phones,013070
3.48,3.54,ɔ,phones,013070
3.54,3.62,r,phones,013070
3.62,3.66,k,phones,013070
3.66,3.7,ʏ,phones,013070
3.7,3.86,n,phones,013070
