Begin,End,Label,Type,Speaker
0.2,0.32,eru,words,013550
0.32,0.98,fræðirit,words,013550
0.98,1.23,sem,words,013550
1.23,1.37,ég,words,013550
1.37,1.55,get,words,013550
1.55,1.86,flett,words,013550
1.86,2.16,upp,words,013550
2.16,2.25,í,words,013550
0.2,0.26,ɛː,phones,013550
0.26,0.27,r,phones,013550
0.27,0.32,ʏ,phones,013550
0.32,0.45,f,phones,013550
0.45,0.46,r,phones,013550
0.46,0.63,aiː,phones,013550
0.63,0.68,ð,phones,013550
0.68,0.76,ɪ,phones,013550
0.76,0.77,r,phones,013550
0.77,0.93,ɪː,phones,013550
0.93,0.98,t,phones,013550
0.98,1.07,s,phones,013550
1.07,1.15,ɛː,phones,013550
1.15,1.23,m,phones,013550
1.23,1.31,j,phones,013550
1.31,1.35,ɛː,phones,013550
1.35,1.37,ɣ,phones,013550
1.37,1.43,c,phones,013550
1.43,1.5,ɛː,phones,013550
1.5,1.55,t,phones,013550
1.55,1.63,f,phones,013550
1.63,1.68,l,phones,013550
1.68,1.76,ɛ,phones,013550
1.76,1.82,h,phones,013550
1.82,1.86,t,phones,013550
1.86,1.97,ʏ,phones,013550
1.97,2.08,h,phones,013550
2.08,2.16,p,phones,013550
2.16,2.25,iː,phones,013550
