Begin,End,Label,Type,Speaker
0.94,1.38,frekara,words,016294
1.38,2.02,lesefni,words,016294
2.05,2.42,á,words,016294
2.42,3.13,vísindavefnum,words,016294
3.68,3.88,er,words,016294
3.88,4.4,örnefnið,words,016294
4.4,4.78,grýla,words,016294
4.78,5.2,til,words,016294
5.24,5.32,og,words,016294
5.32,5.56,hvað,words,016294
5.56,5.99,merkir,words,016294
5.99,6.26,orðið,words,016294
0.94,1.02,f,phones,016294
1.02,1.03,r,phones,016294
1.03,1.22,ɛː,phones,016294
1.22,1.28,k,phones,016294
1.28,1.33,a,phones,016294
1.33,1.34,r,phones,016294
1.34,1.38,a,phones,016294
1.38,1.46,l,phones,016294
1.46,1.58,ɛː,phones,016294
1.58,1.69,s,phones,016294
1.69,1.75,ɛ,phones,016294
1.75,1.8,p,phones,016294
1.8,1.87,n,phones,016294
1.87,2.02,ɪ,phones,016294
2.05,2.42,auː,phones,016294
2.42,2.44,v,phones,016294
2.44,2.52,iː,phones,016294
2.52,2.63,s,phones,016294
2.63,2.68,ɪ,phones,016294
2.68,2.72,n,phones,016294
2.72,2.77,t,phones,016294
2.77,2.82,a,phones,016294
2.82,2.84,v,phones,016294
2.84,2.92,ɛ,phones,016294
2.92,2.95,p,phones,016294
2.95,3.03,n,phones,016294
3.03,3.07,ʏ,phones,016294
3.07,3.13,m,phones,016294
3.68,3.79,ɛː,phones,016294
3.79,3.88,r,phones,016294
3.88,4.01,œ,phones,016294
4.01,4.06,r,phones,016294
4.06,4.15,n,phones,016294
4.15,4.22,ɛ,phones,016294
4.22,4.3,p,phones,016294
4.3,4.33,n,phones,016294
4.33,4.39,ɪ,phones,016294
4.39,4.4,ð,phones,016294
4.4,4.47,k,phones,016294
4.47,4.48,r,phones,016294
4.48,4.57,iː,phones,016294
4.57,4.66,l,phones,016294
4.66,4.78,a,phones,016294
4.78,4.9,tʰ,phones,016294
4.9,5.03,ɪː,phones,016294
5.03,5.2,l,phones,016294
5.24,5.29,ɔː,phones,016294
5.29,5.32,ɣ,phones,016294
5.32,5.47,k,phones,016294
5.47,5.49,v,phones,016294
5.49,5.55,aː,phones,016294
5.55,5.56,ð,phones,016294
5.56,5.63,m,phones,016294
5.63,5.67,ɛ,phones,016294
5.67,5.84,r̥,phones,016294
5.84,5.91,c,phones,016294
5.91,5.95,ɪ,phones,016294
5.95,5.99,r,phones,016294
5.99,6.07,ɔ,phones,016294
6.07,6.08,r,phones,016294
6.08,6.17,ð,phones,016294
6.17,6.25,ɪ,phones,016294
6.25,6.26,ð,phones,016294
