Begin,End,Label,Type,Speaker
0.74,0.97,hvort,words,016612
0.97,1.05,er,words,016612
1.05,1.76,kranavatn,words,016612
2.6,2.91,eða,words,016612
2.91,3.33,eimað,words,016612
3.33,3.54,vatn,words,016612
3.61,4.03,lausn,words,016612
0.74,0.8,k,phones,016612
0.8,0.82,v,phones,016612
0.82,0.88,ɔ,phones,016612
0.88,0.93,r̥,phones,016612
0.93,0.97,t,phones,016612
0.97,1.01,ɛː,phones,016612
1.01,1.05,r,phones,016612
1.05,1.13,kʰ,phones,016612
1.13,1.14,r,phones,016612
1.14,1.34,a,phones,016612
1.34,1.42,n,phones,016612
1.42,1.51,a,phones,016612
1.51,1.53,v,phones,016612
1.53,1.62,a,phones,016612
1.62,1.71,h,phones,016612
1.71,1.74,t,phones,016612
1.74,1.76,n̥,phones,016612
2.6,2.66,ɛː,phones,016612
2.66,2.86,ð,phones,016612
2.86,2.91,a,phones,016612
2.91,3.33,spn,phones,016612
3.33,3.35,v,phones,016612
3.35,3.41,a,phones,016612
3.41,3.49,h,phones,016612
3.49,3.52,t,phones,016612
3.52,3.54,n̥,phones,016612
3.61,3.71,l,phones,016612
3.71,3.78,œy,phones,016612
3.78,3.95,s,phones,016612
3.95,4.01,t,phones,016612
4.01,4.03,n̥,phones,016612
