Begin,End,Label,Type,Speaker
0.96,1.39,svandís,words,012672
1.39,2.13,svavarsdóttir,words,012672
2.37,2.64,hvað,words,012672
2.64,2.77,er,words,012672
2.77,3.36,táknmál,words,012672
0.96,1.03,s,phones,012672
1.03,1.05,v,phones,012672
1.05,1.14,a,phones,012672
1.14,1.22,n,phones,012672
1.22,1.27,t,phones,012672
1.27,1.3,i,phones,012672
1.3,1.39,s,phones,012672
1.39,1.42,s,phones,012672
1.42,1.44,v,phones,012672
1.44,1.56,aː,phones,012672
1.56,1.58,v,phones,012672
1.58,1.61,a,phones,012672
1.61,1.64,r̥,phones,012672
1.64,1.7,s,phones,012672
1.7,1.74,t,phones,012672
1.74,1.8,ou,phones,012672
1.8,1.85,h,phones,012672
1.85,1.9,t,phones,012672
1.9,1.96,ɪ,phones,012672
1.96,2.13,r,phones,012672
2.37,2.45,k,phones,012672
2.45,2.47,v,phones,012672
2.47,2.54,aː,phones,012672
2.54,2.64,ð,phones,012672
2.64,2.69,ɛː,phones,012672
2.69,2.77,r,phones,012672
2.77,2.84,tʰ,phones,012672
2.84,2.9,au,phones,012672
2.9,3.02,h,phones,012672
3.02,3.05,k,phones,012672
3.05,3.13,m,phones,012672
3.13,3.2,au,phones,012672
3.2,3.36,l,phones,012672
