Begin,End,Label,Type,Speaker
1.38,2.04,ingimar,words,013088
2.04,2.24,hvað,words,013088
2.24,2.31,er,words,013088
2.31,2.64,opið,words,013088
2.64,3.03,lengi,words,013088
3.03,3.07,í,words,013088
3.07,3.97,smárabíói,words,013088
1.38,1.5,i,phones,013088
1.5,1.61,ɲ,phones,013088
1.61,1.68,c,phones,013088
1.68,1.73,ɪ,phones,013088
1.73,1.8,m,phones,013088
1.8,1.92,aː,phones,013088
1.92,2.04,r,phones,013088
2.04,2.11,k,phones,013088
2.11,2.13,v,phones,013088
2.13,2.16,aː,phones,013088
2.16,2.24,ð,phones,013088
2.24,2.28,ɛː,phones,013088
2.28,2.31,r,phones,013088
2.31,2.52,ɔː,phones,013088
2.52,2.57,p,phones,013088
2.57,2.63,ɪ,phones,013088
2.63,2.64,ð,phones,013088
2.64,2.71,l,phones,013088
2.71,2.79,ei,phones,013088
2.79,2.87,ɲ,phones,013088
2.87,2.95,c,phones,013088
2.95,3.03,ɪ,phones,013088
3.03,3.07,iː,phones,013088
3.07,3.17,s,phones,013088
3.17,3.24,m,phones,013088
3.24,3.37,auː,phones,013088
3.37,3.38,r,phones,013088
3.38,3.48,a,phones,013088
3.48,3.53,p,phones,013088
3.53,3.62,i,phones,013088
3.62,3.69,j,phones,013088
3.69,3.8,ou,phones,013088
3.8,3.97,ɪ,phones,013088
