Begin,End,Label,Type,Speaker
0.67,1.0,hvernig,words,013393
1.0,1.23,ætti,words,013393
1.23,1.29,ég,words,013393
1.29,1.33,að,words,013393
1.33,1.83,útskýra,words,013393
1.83,2.0,það,words,013393
0.67,0.73,k,phones,013393
0.73,0.75,v,phones,013393
0.75,0.81,ɛ,phones,013393
0.81,0.9,t,phones,013393
0.9,0.95,n,phones,013393
0.95,0.98,ɪ,phones,013393
0.98,1.0,ɣ,phones,013393
1.0,1.09,ai,phones,013393
1.09,1.15,h,phones,013393
1.15,1.2,t,phones,013393
1.2,1.23,ɪ,phones,013393
1.23,1.24,j,phones,013393
1.24,1.27,ɛː,phones,013393
1.27,1.29,ɣ,phones,013393
1.29,1.32,aː,phones,013393
1.32,1.33,ð,phones,013393
1.33,1.46,uː,phones,013393
1.46,1.54,t,phones,013393
1.54,1.65,s,phones,013393
1.65,1.71,c,phones,013393
1.71,1.76,i,phones,013393
1.76,1.77,r,phones,013393
1.77,1.83,a,phones,013393
1.83,1.84,θ,phones,013393
1.84,1.99,aː,phones,013393
1.99,2.0,ð,phones,013393
