Begin,End,Label,Type,Speaker
0.49,1.14,himinbjörg,words,012516
1.65,1.91,hvað,words,012516
1.91,1.95,er,words,012516
1.95,2.14,á,words,012516
2.14,2.79,áætluninni,words,012516
2.79,3.13,minni,words,012516
3.13,3.34,í,words,012516
3.34,3.8,dag,words,012516
0.49,1.14,spn,phones,012516
1.65,1.73,k,phones,012516
1.73,1.75,v,phones,012516
1.75,1.83,aː,phones,012516
1.83,1.91,ð,phones,012516
1.91,1.94,ɛː,phones,012516
1.94,1.95,r,phones,012516
1.95,2.14,auː,phones,012516
2.14,2.29,auː,phones,012516
2.29,2.37,ai,phones,012516
2.37,2.4,h,phones,012516
2.4,2.46,t,phones,012516
2.46,2.51,l,phones,012516
2.51,2.56,ʏ,phones,012516
2.56,2.6,n,phones,012516
2.6,2.66,ɪ,phones,012516
2.66,2.7,n,phones,012516
2.7,2.79,ɪ,phones,012516
2.79,2.87,m,phones,012516
2.87,2.92,ɪ,phones,012516
2.92,3.0,n,phones,012516
3.0,3.13,ɪ,phones,012516
3.13,3.34,iː,phones,012516
3.34,3.39,t,phones,012516
3.39,3.56,aː,phones,012516
3.56,3.8,ɣ,phones,012516
