Begin,End,Label,Type,Speaker
1.06,1.28,lárus,words,015998
1.48,1.63,hvað,words,015998
1.63,1.67,er,words,015998
1.67,1.71,að,words,015998
2.03,2.37,sjá,words,015998
1.06,1.09,l,phones,015998
1.09,1.12,auː,phones,015998
1.12,1.13,r,phones,015998
1.13,1.22,ʏ,phones,015998
1.22,1.28,s,phones,015998
1.48,1.55,k,phones,015998
1.55,1.57,v,phones,015998
1.57,1.6,aː,phones,015998
1.6,1.63,ð,phones,015998
1.63,1.66,ɛː,phones,015998
1.66,1.67,r,phones,015998
1.67,1.7,aː,phones,015998
1.7,1.71,ð,phones,015998
2.03,2.06,s,phones,015998
2.06,2.11,j,phones,015998
2.11,2.37,auː,phones,015998
