Begin,End,Label,Type,Speaker
0.57,0.94,fleira,words,016596
0.94,1.03,á,words,016596
1.03,1.86,vísindavefnum,words,016596
1.9,2.11,er,words,016596
2.11,2.64,plútó,words,016596
2.64,3.0,ennþá,words,016596
3.0,3.34,flokkuð,words,016596
3.34,3.56,sem,words,016596
3.56,4.16,reikistjarna,words,016596
0.57,0.65,f,phones,016596
0.65,0.71,l,phones,016596
0.71,0.85,eiː,phones,016596
0.85,0.86,r,phones,016596
0.86,0.94,a,phones,016596
0.94,1.03,auː,phones,016596
1.03,1.05,v,phones,016596
1.05,1.14,iː,phones,016596
1.14,1.24,s,phones,016596
1.24,1.27,ɪ,phones,016596
1.27,1.3,n,phones,016596
1.3,1.34,t,phones,016596
1.34,1.4,a,phones,016596
1.4,1.42,v,phones,016596
1.42,1.52,ɛ,phones,016596
1.52,1.6,p,phones,016596
1.6,1.67,n,phones,016596
1.67,1.73,ʏ,phones,016596
1.73,1.86,m,phones,016596
1.9,2.02,ɛː,phones,016596
2.02,2.11,r,phones,016596
2.11,2.19,pʰ,phones,016596
2.19,2.24,l,phones,016596
2.24,2.4,uː,phones,016596
2.4,2.5,t,phones,016596
2.5,2.64,ou,phones,016596
2.64,3.0,spn,phones,016596
3.0,3.08,f,phones,016596
3.08,3.12,l,phones,016596
3.12,3.16,ɔ,phones,016596
3.16,3.24,h,phones,016596
3.24,3.29,k,phones,016596
3.29,3.33,ʏ,phones,016596
3.33,3.34,ð,phones,016596
3.34,3.44,s,phones,016596
3.44,3.48,ɛː,phones,016596
3.48,3.56,m,phones,016596
3.56,3.58,r,phones,016596
3.58,3.71,eiː,phones,016596
3.71,3.77,c,phones,016596
3.77,3.82,ɪ,phones,016596
3.82,3.88,s,phones,016596
3.88,3.92,t,phones,016596
3.92,3.96,j,phones,016596
3.96,3.99,a,phones,016596
3.99,4.02,r,phones,016596
4.02,4.09,t,phones,016596
4.09,4.13,n,phones,016596
4.13,4.16,a,phones,016596
