Begin,End,Label,Type,Speaker
0.99,1.34,hversu,words,012948
1.34,1.63,há,words,012948
1.63,2.63,mánaðarlaun,words,012948
2.88,3.11,þarf,words,012948
3.11,3.9,einstaklingur,words,012948
3.9,4.02,að,words,012948
4.02,4.59,hafa,words,012948
4.65,4.85,til,words,012948
4.85,4.98,að,words,012948
4.98,5.36,borga,words,012948
5.36,6.63,hátekjuskatt,words,012948
0.99,1.06,k,phones,012948
1.06,1.08,v,phones,012948
1.08,1.14,ɛ,phones,012948
1.14,1.18,r̥,phones,012948
1.18,1.27,s,phones,012948
1.27,1.34,ʏ,phones,012948
1.34,1.46,h,phones,012948
1.46,1.63,auː,phones,012948
1.63,1.76,m,phones,012948
1.76,1.91,auː,phones,012948
1.91,2.0,n,phones,012948
2.0,2.13,a,phones,012948
2.13,2.14,ð,phones,012948
2.14,2.2,a,phones,012948
2.2,2.21,r,phones,012948
2.21,2.33,l,phones,012948
2.33,2.47,œyː,phones,012948
2.47,2.63,n,phones,012948
2.88,2.89,θ,phones,012948
2.89,3.0,a,phones,012948
3.0,3.09,r,phones,012948
3.09,3.11,v,phones,012948
3.11,3.23,ei,phones,012948
3.23,3.3,n,phones,012948
3.3,3.4,s,phones,012948
3.4,3.47,t,phones,012948
3.47,3.52,a,phones,012948
3.52,3.55,h,phones,012948
3.55,3.6,k,phones,012948
3.6,3.64,l,phones,012948
3.64,3.71,i,phones,012948
3.71,3.75,ŋ,phones,012948
3.75,3.82,k,phones,012948
3.82,3.89,ʏ,phones,012948
3.89,3.9,r,phones,012948
3.9,4.01,aː,phones,012948
4.01,4.02,ð,phones,012948
4.02,4.12,h,phones,012948
4.12,4.37,aː,phones,012948
4.37,4.39,v,phones,012948
4.39,4.59,a,phones,012948
4.65,4.75,tʰ,phones,012948
4.75,4.79,ɪː,phones,012948
4.79,4.85,l,phones,012948
4.85,4.97,aː,phones,012948
4.97,4.98,ð,phones,012948
4.98,5.04,p,phones,012948
5.04,5.13,ɔ,phones,012948
5.13,5.22,r,phones,012948
5.22,5.3,k,phones,012948
5.3,5.36,a,phones,012948
5.36,5.46,h,phones,012948
5.46,5.61,auː,phones,012948
5.61,5.74,t,phones,012948
5.74,5.86,ɛː,phones,012948
5.86,5.94,c,phones,012948
5.94,6.0,ʏ,phones,012948
6.0,6.11,s,phones,012948
6.11,6.18,k,phones,012948
6.18,6.25,a,phones,012948
6.25,6.36,h,phones,012948
6.36,6.63,t,phones,012948
