Begin,End,Label,Type,Speaker
0.59,1.32,bergfríður,words,013012
1.32,1.72,hvernig,words,013012
1.72,1.78,er,words,013012
1.85,2.31,dagskráin,words,013012
2.31,2.41,í,words,013012
2.41,2.59,dag,words,013012
0.59,1.32,spn,phones,013012
1.32,1.41,k,phones,013012
1.41,1.43,v,phones,013012
1.43,1.5,ɛ,phones,013012
1.5,1.58,t,phones,013012
1.58,1.63,n,phones,013012
1.63,1.7,ɪ,phones,013012
1.7,1.72,ɣ,phones,013012
1.72,1.75,ɛː,phones,013012
1.75,1.78,r,phones,013012
1.85,1.88,t,phones,013012
1.88,1.95,a,phones,013012
1.95,1.98,x,phones,013012
1.98,2.07,s,phones,013012
2.07,2.13,k,phones,013012
2.13,2.14,r,phones,013012
2.14,2.22,au,phones,013012
2.22,2.26,ɪ,phones,013012
2.26,2.31,n,phones,013012
2.31,2.41,iː,phones,013012
2.41,2.45,t,phones,013012
2.45,2.56,aː,phones,013012
2.56,2.59,ɣ,phones,013012
