Begin,End,Label,Type,Speaker
0.89,1.13,en,words,016451
1.16,1.62,hvað,words,016451
1.74,1.99,er,words,016451
2.04,2.23,þá,words,016451
2.33,3.28,sætiskerfi,words,016451
0.89,1.02,ɛ,phones,016451
1.02,1.13,n,phones,016451
1.16,1.35,k,phones,016451
1.35,1.37,v,phones,016451
1.37,1.61,aː,phones,016451
1.61,1.62,ð,phones,016451
1.74,1.87,ɛː,phones,016451
1.87,1.99,r,phones,016451
2.04,2.05,θ,phones,016451
2.05,2.23,auː,phones,016451
2.33,2.49,s,phones,016451
2.49,2.63,aiː,phones,016451
2.63,2.74,t,phones,016451
2.74,2.81,ɪ,phones,016451
2.81,2.93,s,phones,016451
2.93,3.01,c,phones,016451
3.01,3.07,ɛ,phones,016451
3.07,3.16,r,phones,016451
3.16,3.18,v,phones,016451
3.18,3.28,ɪ,phones,016451
