Begin,End,Label,Type,Speaker
0.57,0.82,finnst,words,012209
0.82,0.95,þér,words,012209
0.95,1.3,ég,words,012209
1.3,1.6,vera,words,012209
1.6,2.0,eitthvað,words,012209
2.0,2.62,þessleg,words,012209
0.57,0.63,f,phones,012209
0.63,0.66,ɪ,phones,012209
0.66,0.69,n,phones,012209
0.69,0.77,s,phones,012209
0.77,0.82,t,phones,012209
0.82,0.83,θ,phones,012209
0.83,0.9,j,phones,012209
0.9,0.94,ɛː,phones,012209
0.94,0.95,r,phones,012209
0.95,1.1,j,phones,012209
1.1,1.23,ɛː,phones,012209
1.23,1.3,ɣ,phones,012209
1.3,1.32,v,phones,012209
1.32,1.44,ɛː,phones,012209
1.44,1.45,r,phones,012209
1.45,1.6,a,phones,012209
1.6,1.68,ei,phones,012209
1.68,1.77,h,phones,012209
1.77,1.82,k,phones,012209
1.82,1.84,v,phones,012209
1.84,1.99,a,phones,012209
1.99,2.0,ð,phones,012209
2.0,2.62,spn,phones,012209
