Begin,End,Label,Type,Speaker
0.44,1.18,sælaugur,words,011412
1.36,1.7,hvenær,words,011412
1.7,1.97,kemur,words,011412
1.97,2.23,vagn,words,011412
2.23,2.44,númer,words,011412
2.44,2.85,fjörutíu,words,011412
2.85,2.9,og,words,011412
2.9,3.28,níu,words,011412
0.44,1.18,spn,phones,011412
1.36,1.42,k,phones,011412
1.42,1.44,v,phones,011412
1.44,1.54,ɛː,phones,011412
1.54,1.58,n,phones,011412
1.58,1.63,ai,phones,011412
1.63,1.7,r,phones,011412
1.7,1.78,cʰ,phones,011412
1.78,1.81,ɛː,phones,011412
1.81,1.87,m,phones,011412
1.87,1.97,ʏ,phones,011412
1.97,1.99,v,phones,011412
1.99,2.15,a,phones,011412
2.15,2.2,k,phones,011412
2.2,2.23,n̥,phones,011412
2.23,2.26,n,phones,011412
2.26,2.29,uː,phones,011412
2.29,2.34,m,phones,011412
2.34,2.37,ɛ,phones,011412
2.37,2.44,r,phones,011412
2.44,2.51,f,phones,011412
2.51,2.54,j,phones,011412
2.54,2.59,œ,phones,011412
2.59,2.69,r,phones,011412
2.69,2.8,t,phones,011412
2.8,2.83,i,phones,011412
2.83,2.84,j,phones,011412
2.84,2.85,ʏ,phones,011412
2.85,2.88,ɔː,phones,011412
2.88,2.9,ɣ,phones,011412
2.9,2.96,n,phones,011412
2.96,3.1,iː,phones,011412
3.1,3.17,j,phones,011412
3.17,3.28,ʏ,phones,011412
