Begin,End,Label,Type,Speaker
0.9,1.28,hvað,words,014162
1.28,1.41,eru,words,014162
1.41,1.79,margir,words,014162
1.79,2.38,strengir,words,014162
2.38,2.53,í,words,014162
2.53,3.54,kontrabassa,words,014162
0.9,1.02,k,phones,014162
1.02,1.04,v,phones,014162
1.04,1.12,aː,phones,014162
1.12,1.28,ð,phones,014162
1.28,1.32,ɛː,phones,014162
1.32,1.33,r,phones,014162
1.33,1.41,ʏ,phones,014162
1.41,1.51,m,phones,014162
1.51,1.59,a,phones,014162
1.59,1.69,r,phones,014162
1.69,1.75,c,phones,014162
1.75,1.78,ɪ,phones,014162
1.78,1.79,r,phones,014162
1.79,1.94,s,phones,014162
1.94,1.99,t,phones,014162
1.99,2.0,r,phones,014162
2.0,2.11,ei,phones,014162
2.11,2.23,ɲ,phones,014162
2.23,2.32,c,phones,014162
2.32,2.37,ɪ,phones,014162
2.37,2.38,r,phones,014162
2.38,2.53,iː,phones,014162
2.53,2.63,kʰ,phones,014162
2.63,2.69,ɔ,phones,014162
2.69,2.85,n̥,phones,014162
2.85,2.93,t,phones,014162
2.93,2.94,r,phones,014162
2.94,3.04,a,phones,014162
3.04,3.12,p,phones,014162
3.12,3.17,a,phones,014162
3.17,3.32,s,phones,014162
3.32,3.54,a,phones,014162
