Begin,End,Label,Type,Speaker
0.87,1.29,erum,words,016634
1.29,1.53,við,words,016634
1.53,2.06,bræður,words,016634
2.06,2.19,þá,words,016634
2.19,2.5,engir,words,016634
2.5,2.89,menn,words,016634
3.38,3.6,eins,words,016634
3.6,3.65,og,words,016634
3.65,3.93,ég,words,016634
3.93,4.25,hef,words,016634
4.25,4.36,þó,words,016634
4.36,4.8,alltaf,words,016634
4.83,5.42,álitið,words,016634
0.87,1.08,ɛː,phones,016634
1.08,1.09,r,phones,016634
1.09,1.15,ʏ,phones,016634
1.15,1.29,m,phones,016634
1.29,1.31,v,phones,016634
1.31,1.52,ɪː,phones,016634
1.52,1.53,ð,phones,016634
1.53,1.58,p,phones,016634
1.58,1.59,r,phones,016634
1.59,1.75,aiː,phones,016634
1.75,1.85,ð,phones,016634
1.85,1.94,ʏ,phones,016634
1.94,2.06,r,phones,016634
2.06,2.07,θ,phones,016634
2.07,2.19,auː,phones,016634
2.19,2.29,ei,phones,016634
2.29,2.37,ɲ,phones,016634
2.37,2.44,c,phones,016634
2.44,2.49,ɪ,phones,016634
2.49,2.5,r,phones,016634
2.5,2.63,m,phones,016634
2.63,2.73,ɛ,phones,016634
2.73,2.89,n,phones,016634
3.38,3.46,ei,phones,016634
3.46,3.51,n,phones,016634
3.51,3.6,s,phones,016634
3.6,3.63,ɔː,phones,016634
3.63,3.65,ɣ,phones,016634
3.65,3.73,j,phones,016634
3.73,3.91,ɛː,phones,016634
3.91,3.93,ɣ,phones,016634
3.93,4.03,h,phones,016634
4.03,4.06,ɛː,phones,016634
4.06,4.25,v,phones,016634
4.25,4.26,θ,phones,016634
4.26,4.36,ouː,phones,016634
4.36,4.44,a,phones,016634
4.44,4.46,l̥,phones,016634
4.46,4.62,t,phones,016634
4.62,4.72,a,phones,016634
4.72,4.8,v,phones,016634
4.83,4.99,auː,phones,016634
4.99,5.08,l,phones,016634
5.08,5.19,ɪ,phones,016634
5.19,5.26,t,phones,016634
5.26,5.41,ɪ,phones,016634
5.41,5.42,ð,phones,016634
