Begin,End,Label,Type,Speaker
0.59,0.7,og,words,014088
0.7,1.24,fyrstu,words,014088
1.24,2.07,skoðanirnar,words,014088
2.07,2.4,tvær,words,014088
2.4,2.86,sögðu,words,014088
2.86,2.96,í,words,014088
2.96,3.33,kór,words,014088
3.33,3.6,þegar,words,014088
3.6,3.84,sú,words,014088
3.84,4.27,þriðja,words,014088
4.27,4.76,birtist,words,014088
4.76,5.8,fullmótuð,words,014088
6.26,6.82,nei,words,014088
6.85,7.09,þú,words,014088
7.16,7.296,hér,words,014088
0.59,0.68,ɔː,phones,014088
0.68,0.7,ɣ,phones,014088
0.7,0.8,f,phones,014088
0.8,0.88,ɪ,phones,014088
0.88,0.92,r̥,phones,014088
0.92,1.12,s,phones,014088
1.12,1.17,t,phones,014088
1.17,1.24,ʏ,phones,014088
1.24,1.34,s,phones,014088
1.34,1.39,k,phones,014088
1.39,1.47,ɔː,phones,014088
1.47,1.63,ð,phones,014088
1.63,1.7,a,phones,014088
1.7,1.77,n,phones,014088
1.77,1.88,ɪ,phones,014088
1.88,1.92,t,phones,014088
1.92,1.96,n,phones,014088
1.96,2.02,a,phones,014088
2.02,2.07,r,phones,014088
2.07,2.15,t,phones,014088
2.15,2.17,v,phones,014088
2.17,2.39,aiː,phones,014088
2.39,2.4,r,phones,014088
2.4,2.54,s,phones,014088
2.54,2.65,œ,phones,014088
2.65,2.67,ɣ,phones,014088
2.67,2.75,ð,phones,014088
2.75,2.86,ʏ,phones,014088
2.86,2.96,iː,phones,014088
2.96,3.04,kʰ,phones,014088
3.04,3.24,ouː,phones,014088
3.24,3.33,r,phones,014088
3.33,3.34,θ,phones,014088
3.34,3.39,ɛː,phones,014088
3.39,3.41,ɣ,phones,014088
3.41,3.59,a,phones,014088
3.59,3.6,r,phones,014088
3.6,3.71,s,phones,014088
3.71,3.84,uː,phones,014088
3.84,3.85,θ,phones,014088
3.85,3.91,r,phones,014088
3.91,4.04,ɪ,phones,014088
4.04,4.05,ð,phones,014088
4.05,4.15,j,phones,014088
4.15,4.27,a,phones,014088
4.27,4.32,p,phones,014088
4.32,4.4,ɪ,phones,014088
4.4,4.54,r̥,phones,014088
4.54,4.59,t,phones,014088
4.59,4.63,ɪ,phones,014088
4.63,4.73,s,phones,014088
4.73,4.76,t,phones,014088
4.76,4.8,f,phones,014088
4.8,4.92,ʏ,phones,014088
4.92,5.0,t,phones,014088
5.0,5.09,l̥,phones,014088
5.09,5.36,m,phones,014088
5.36,5.53,ou,phones,014088
5.53,5.66,t,phones,014088
5.66,5.79,ʏ,phones,014088
5.79,5.8,ð,phones,014088
6.26,6.39,n,phones,014088
6.39,6.82,eiː,phones,014088
6.85,6.9,θ,phones,014088
6.9,7.09,uː,phones,014088
7.16,7.17,ç,phones,014088
7.17,7.27,ɛː,phones,014088
7.27,7.296,r,phones,014088
