Begin,End,Label,Type,Speaker
0.62,0.89,hvað,words,011795
0.89,1.04,hef,words,011795
1.04,1.2,ég,words,011795
1.2,1.54,gert,words,011795
1.54,1.6,af,words,011795
1.6,1.9,mér,words,011795
0.62,0.7,k,phones,011795
0.7,0.72,v,phones,011795
0.72,0.88,aː,phones,011795
0.88,0.89,ð,phones,011795
0.89,0.96,h,phones,011795
0.96,1.02,ɛː,phones,011795
1.02,1.04,v,phones,011795
1.04,1.12,j,phones,011795
1.12,1.18,ɛː,phones,011795
1.18,1.2,ɣ,phones,011795
1.2,1.28,c,phones,011795
1.28,1.35,ɛ,phones,011795
1.35,1.47,r̥,phones,011795
1.47,1.54,t,phones,011795
1.54,1.58,aː,phones,011795
1.58,1.6,v,phones,011795
1.6,1.66,m,phones,011795
1.66,1.69,j,phones,011795
1.69,1.72,ɛː,phones,011795
1.72,1.9,r,phones,011795
