Begin,End,Label,Type,Speaker
0.74,0.95,var,words,012914
0.95,1.51,erfitt,words,012914
1.51,1.61,að,words,012914
1.61,1.86,fá,words,012914
1.86,2.32,hana,words,012914
0.74,0.81,v,phones,012914
0.81,0.94,aː,phones,012914
0.94,0.95,r,phones,012914
0.95,1.14,ɛ,phones,012914
1.14,1.31,r,phones,012914
1.31,1.33,v,phones,012914
1.33,1.4,ɪ,phones,012914
1.4,1.46,h,phones,012914
1.46,1.51,t,phones,012914
1.51,1.6,aː,phones,012914
1.6,1.61,ð,phones,012914
1.61,1.72,f,phones,012914
1.72,1.86,auː,phones,012914
1.86,1.96,h,phones,012914
1.96,2.01,aː,phones,012914
2.01,2.07,n,phones,012914
2.07,2.32,a,phones,012914
