Begin,End,Label,Type,Speaker
1.58,1.87,var,words,013862
1.87,2.63,kleópatra,words,013862
2.63,3.25,drottning,words,013862
3.25,4.06,egyptalands,words,013862
4.06,4.4,áður,words,013862
4.4,4.75,en,words,013862
4.93,5.28,bróðir,words,013862
5.28,5.58,hennar,words,013862
5.58,5.85,rak,words,013862
5.85,6.06,hana,words,013862
6.06,6.19,til,words,013862
6.19,7.01,sýrlands,words,013862
1.58,1.65,v,phones,013862
1.65,1.77,aː,phones,013862
1.77,1.87,r,phones,013862
1.87,1.94,kʰ,phones,013862
1.94,2.01,l,phones,013862
2.01,2.13,ɛ,phones,013862
2.13,2.28,ou,phones,013862
2.28,2.34,p,phones,013862
2.34,2.44,aː,phones,013862
2.44,2.5,t,phones,013862
2.5,2.51,r,phones,013862
2.51,2.63,a,phones,013862
2.63,2.69,t,phones,013862
2.69,2.7,r,phones,013862
2.7,2.84,ɔ,phones,013862
2.84,2.97,h,phones,013862
2.97,3.04,t,phones,013862
3.04,3.07,n,phones,013862
3.07,3.15,i,phones,013862
3.15,3.21,ŋ,phones,013862
3.21,3.25,k,phones,013862
3.25,3.38,ɛː,phones,013862
3.38,3.44,c,phones,013862
3.44,3.48,ɪ,phones,013862
3.48,3.52,f,phones,013862
3.52,3.58,t,phones,013862
3.58,3.63,a,phones,013862
3.63,3.71,l,phones,013862
3.71,3.82,a,phones,013862
3.82,3.9,n,phones,013862
3.9,3.96,t,phones,013862
3.96,4.06,s,phones,013862
4.06,4.28,auː,phones,013862
4.28,4.32,ð,phones,013862
4.32,4.39,ʏ,phones,013862
4.39,4.4,r,phones,013862
4.4,4.57,ɛ,phones,013862
4.57,4.75,n,phones,013862
4.93,4.98,p,phones,013862
4.98,4.99,r,phones,013862
4.99,5.14,ouː,phones,013862
5.14,5.21,ð,phones,013862
5.21,5.25,ɪ,phones,013862
5.25,5.28,r,phones,013862
5.28,5.35,h,phones,013862
5.35,5.41,ɛ,phones,013862
5.41,5.48,n,phones,013862
5.48,5.55,a,phones,013862
5.55,5.58,r,phones,013862
5.58,5.6,r,phones,013862
5.6,5.8,aː,phones,013862
5.8,5.85,k,phones,013862
5.85,5.88,h,phones,013862
5.88,5.93,aː,phones,013862
5.93,5.99,n,phones,013862
5.99,6.06,a,phones,013862
6.06,6.13,tʰ,phones,013862
6.13,6.16,ɪː,phones,013862
6.16,6.19,l,phones,013862
6.19,6.29,s,phones,013862
6.29,6.41,i,phones,013862
6.41,6.42,r,phones,013862
6.42,6.51,l,phones,013862
6.51,6.6,a,phones,013862
6.6,6.67,n,phones,013862
6.67,6.72,t,phones,013862
6.72,7.01,s,phones,013862
