Begin,End,Label,Type,Speaker
1.49,2.0,já,words,012083
2.0,2.11,en,words,012083
2.11,2.56,stríðinu,words,012083
2.56,2.63,er,words,012083
2.63,2.91,lokið,words,012083
2.91,3.0,hjá,words,012083
3.0,3.17,okkur,words,012083
3.17,3.36,ekki,words,012083
3.36,3.97,satt,words,012083
1.49,1.64,j,phones,012083
1.64,2.0,auː,phones,012083
2.0,2.07,ɛ,phones,012083
2.07,2.11,n,phones,012083
2.11,2.2,s,phones,012083
2.2,2.24,t,phones,012083
2.24,2.25,r,phones,012083
2.25,2.38,iː,phones,012083
2.38,2.41,ð,phones,012083
2.41,2.44,ɪ,phones,012083
2.44,2.47,n,phones,012083
2.47,2.56,ʏ,phones,012083
2.56,2.6,ɛː,phones,012083
2.6,2.63,r,phones,012083
2.63,2.72,l,phones,012083
2.72,2.8,ɔː,phones,012083
2.8,2.86,c,phones,012083
2.86,2.9,ɪ,phones,012083
2.9,2.91,ð,phones,012083
2.91,2.92,ç,phones,012083
2.92,3.0,auː,phones,012083
3.0,3.04,ɔ,phones,012083
3.04,3.09,h,phones,012083
3.09,3.12,k,phones,012083
3.12,3.16,ʏ,phones,012083
3.16,3.17,r,phones,012083
3.17,3.27,ɛ,phones,012083
3.27,3.3,h,phones,012083
3.3,3.33,c,phones,012083
3.33,3.36,ɪ,phones,012083
3.36,3.45,s,phones,012083
3.45,3.53,a,phones,012083
3.53,3.68,h,phones,012083
3.68,3.97,t,phones,012083
