Begin,End,Label,Type,Speaker
0.5,0.75,geta,words,010011
0.75,1.23,málmar,words,010011
1.23,1.54,gufað,words,010011
1.54,1.8,upp,words,010011
1.84,2.05,ef,words,010011
2.05,2.14,þeir,words,010011
2.14,2.27,eru,words,010011
2.27,2.74,hitaðir,words,010011
2.74,3.19,nægilega,words,010011
3.19,3.63,mikið,words,010011
0.5,0.57,c,phones,010011
0.57,0.65,ɛː,phones,010011
0.65,0.7,t,phones,010011
0.7,0.75,a,phones,010011
0.75,1.23,spn,phones,010011
1.23,1.28,k,phones,010011
1.28,1.41,ʏː,phones,010011
1.41,1.43,v,phones,010011
1.43,1.46,a,phones,010011
1.46,1.54,ð,phones,010011
1.54,1.62,ʏ,phones,010011
1.62,1.77,h,phones,010011
1.77,1.8,p,phones,010011
1.84,1.96,ɛː,phones,010011
1.96,2.05,v,phones,010011
2.05,2.06,θ,phones,010011
2.06,2.13,eiː,phones,010011
2.13,2.14,r,phones,010011
2.14,2.21,ɛː,phones,010011
2.21,2.22,r,phones,010011
2.22,2.27,ʏ,phones,010011
2.27,2.41,h,phones,010011
2.41,2.57,ɪː,phones,010011
2.57,2.63,t,phones,010011
2.63,2.66,a,phones,010011
2.66,2.7,ð,phones,010011
2.7,2.73,ɪ,phones,010011
2.73,2.74,r,phones,010011
2.74,2.81,n,phones,010011
2.81,2.93,ai,phones,010011
2.93,2.98,j,phones,010011
2.98,3.02,ɪ,phones,010011
3.02,3.09,l,phones,010011
3.09,3.12,ɛ,phones,010011
3.12,3.14,ɣ,phones,010011
3.14,3.19,a,phones,010011
3.19,3.26,m,phones,010011
3.26,3.44,ɪː,phones,010011
3.44,3.53,c,phones,010011
3.53,3.62,ɪ,phones,010011
3.62,3.63,ð,phones,010011
