Begin,End,Label,Type,Speaker
0.59,0.75,er,words,010589
0.75,0.99,þetta,words,010589
0.99,1.43,hennar,words,010589
1.43,2.07,dagur,words,010589
0.59,0.69,ɛː,phones,010589
0.69,0.75,r,phones,010589
0.75,0.76,θ,phones,010589
0.76,0.82,ɛ,phones,010589
0.82,0.85,h,phones,010589
0.85,0.91,t,phones,010589
0.91,0.99,a,phones,010589
0.99,1.09,h,phones,010589
1.09,1.14,ɛ,phones,010589
1.14,1.28,n,phones,010589
1.28,1.36,a,phones,010589
1.36,1.43,r,phones,010589
1.43,1.49,t,phones,010589
1.49,1.69,a,phones,010589
1.69,1.71,ɣ,phones,010589
1.71,1.77,ʏ,phones,010589
1.77,2.07,r,phones,010589
