Begin,End,Label,Type,Speaker
0.6,0.85,hvaða,words,016791
0.85,1.58,unglingabók,words,016791
1.58,1.98,sendi,words,016791
1.98,2.41,þorgrímur,words,016791
2.41,3.01,þráinsson,words,016791
3.01,3.26,frá,words,016791
3.26,3.62,sér,words,016791
3.7,4.09,árið,words,016791
4.19,4.96,nítjánhundruð,words,016791
4.96,5.06,og,words,016791
5.06,5.65,níutíu,words,016791
0.6,0.67,k,phones,016791
0.67,0.69,v,phones,016791
0.69,0.78,aː,phones,016791
0.78,0.79,ð,phones,016791
0.79,0.85,a,phones,016791
0.85,0.94,u,phones,016791
0.94,0.98,ŋ,phones,016791
0.98,1.09,l,phones,016791
1.09,1.14,i,phones,016791
1.14,1.18,ŋ,phones,016791
1.18,1.23,k,phones,016791
1.23,1.29,a,phones,016791
1.29,1.37,p,phones,016791
1.37,1.52,ouː,phones,016791
1.52,1.58,k,phones,016791
1.58,1.66,s,phones,016791
1.66,1.73,ɛ,phones,016791
1.73,1.8,n,phones,016791
1.8,1.86,t,phones,016791
1.86,1.98,ɪ,phones,016791
1.98,1.99,θ,phones,016791
1.99,2.09,ɔ,phones,016791
2.09,2.2,r,phones,016791
2.2,2.24,k,phones,016791
2.24,2.25,r,phones,016791
2.25,2.28,iː,phones,016791
2.28,2.32,m,phones,016791
2.32,2.36,ʏ,phones,016791
2.36,2.41,r,phones,016791
2.41,2.42,θ,phones,016791
2.42,2.49,r,phones,016791
2.49,2.64,auː,phones,016791
2.64,2.69,ɪ,phones,016791
2.69,2.72,n,phones,016791
2.72,2.82,s,phones,016791
2.82,2.91,ɔː,phones,016791
2.91,3.01,n,phones,016791
3.01,3.08,f,phones,016791
3.08,3.09,r,phones,016791
3.09,3.26,auː,phones,016791
3.26,3.4,s,phones,016791
3.4,3.47,j,phones,016791
3.47,3.56,ɛː,phones,016791
3.56,3.62,r,phones,016791
3.7,3.89,auː,phones,016791
3.89,3.9,r,phones,016791
3.9,4.08,ɪ,phones,016791
4.08,4.09,ð,phones,016791
4.19,4.96,spn,phones,016791
4.96,5.04,ɔː,phones,016791
5.04,5.06,ɣ,phones,016791
5.06,5.15,n,phones,016791
5.15,5.41,iː,phones,016791
5.41,5.52,t,phones,016791
5.52,5.55,i,phones,016791
5.55,5.59,j,phones,016791
5.59,5.65,ʏ,phones,016791
