Begin,End,Label,Type,Speaker
0.56,1.38,skammtafræðin,words,013182
1.38,1.7,segir,words,013182
1.7,1.92,okkur,words,013182
1.92,2.12,líka,words,013182
2.12,2.54,meira,words,013182
2.84,3.07,eða,words,013182
3.07,3.35,eigum,words,013182
3.35,3.45,við,words,013182
3.45,3.52,að,words,013182
3.52,3.86,kalla,words,013182
3.86,3.93,það,words,013182
3.93,4.4,minna,words,013182
0.56,0.7,s,phones,013182
0.7,0.75,k,phones,013182
0.75,0.82,a,phones,013182
0.82,0.91,m̥,phones,013182
0.91,0.96,t,phones,013182
0.96,1.01,a,phones,013182
1.01,1.08,f,phones,013182
1.08,1.09,r,phones,013182
1.09,1.21,aiː,phones,013182
1.21,1.28,ð,phones,013182
1.28,1.32,ɪ,phones,013182
1.32,1.38,n,phones,013182
1.38,1.46,s,phones,013182
1.46,1.56,eiː,phones,013182
1.56,1.6,j,phones,013182
1.6,1.65,ɪ,phones,013182
1.65,1.7,r,phones,013182
1.7,1.74,ɔ,phones,013182
1.74,1.81,h,phones,013182
1.81,1.86,k,phones,013182
1.86,1.89,ʏ,phones,013182
1.89,1.92,r,phones,013182
1.92,1.95,l,phones,013182
1.95,2.01,iː,phones,013182
2.01,2.08,k,phones,013182
2.08,2.12,a,phones,013182
2.12,2.19,m,phones,013182
2.19,2.34,eiː,phones,013182
2.34,2.38,r,phones,013182
2.38,2.54,a,phones,013182
2.84,2.91,ɛː,phones,013182
2.91,3.0,ð,phones,013182
3.0,3.07,a,phones,013182
3.07,3.2,eiː,phones,013182
3.2,3.22,ɣ,phones,013182
3.22,3.32,ʏ,phones,013182
3.32,3.35,m,phones,013182
3.35,3.37,v,phones,013182
3.37,3.4,ɪː,phones,013182
3.4,3.45,ð,phones,013182
3.45,3.51,aː,phones,013182
3.51,3.52,ð,phones,013182
3.52,3.59,kʰ,phones,013182
3.59,3.68,a,phones,013182
3.68,3.72,t,phones,013182
3.72,3.76,l,phones,013182
3.76,3.86,a,phones,013182
3.86,3.87,θ,phones,013182
3.87,3.92,aː,phones,013182
3.92,3.93,ð,phones,013182
3.93,4.02,m,phones,013182
4.02,4.06,ɪ,phones,013182
4.06,4.2,n,phones,013182
4.2,4.4,a,phones,013182
