Begin,End,Label,Type,Speaker
0.82,1.11,en,words,010809
1.11,1.36,hvað,words,010809
1.36,1.97,einkennir,words,010809
1.97,2.34,þá,words,010809
2.37,2.65,hina,words,010809
2.65,3.57,lýðræðislegu,words,010809
3.57,4.18,manneskju,words,010809
0.82,0.94,ɛ,phones,010809
0.94,1.11,n,phones,010809
1.11,1.17,k,phones,010809
1.17,1.19,v,phones,010809
1.19,1.33,aː,phones,010809
1.33,1.36,ð,phones,010809
1.36,1.41,ei,phones,010809
1.41,1.63,ŋ,phones,010809
1.63,1.72,c,phones,010809
1.72,1.76,ɛ,phones,010809
1.76,1.83,n,phones,010809
1.83,1.87,ɪ,phones,010809
1.87,1.97,r,phones,010809
1.97,1.98,θ,phones,010809
1.98,2.34,auː,phones,010809
2.37,2.43,h,phones,010809
2.43,2.53,ɪː,phones,010809
2.53,2.6,n,phones,010809
2.6,2.65,a,phones,010809
2.65,2.79,l,phones,010809
2.79,2.93,i,phones,010809
2.93,3.09,ð,phones,010809
3.09,3.1,r,phones,010809
3.1,3.13,ai,phones,010809
3.13,3.19,ð,phones,010809
3.19,3.23,ɪ,phones,010809
3.23,3.32,s,phones,010809
3.32,3.36,t,phones,010809
3.36,3.42,l,phones,010809
3.42,3.45,ɛ,phones,010809
3.45,3.47,ɣ,phones,010809
3.47,3.57,ʏ,phones,010809
3.57,3.64,m,phones,010809
3.64,3.7,a,phones,010809
3.7,3.79,n,phones,010809
3.79,3.85,ɛ,phones,010809
3.85,4.01,s,phones,010809
4.01,4.05,c,phones,010809
4.05,4.18,ʏ,phones,010809
