Begin,End,Label,Type,Speaker
0.69,1.01,hvað,words,013632
1.01,1.14,eru,words,013632
1.14,1.38,mörg,words,013632
1.38,1.89,atkvæði,words,013632
1.89,1.96,í,words,013632
1.96,2.34,orðinu,words,013632
2.34,3.07,klausturfokk,words,013632
0.69,0.8,k,phones,013632
0.8,0.82,v,phones,013632
0.82,0.97,aː,phones,013632
0.97,1.01,ð,phones,013632
1.01,1.07,ɛː,phones,013632
1.07,1.08,r,phones,013632
1.08,1.14,ʏ,phones,013632
1.14,1.2,m,phones,013632
1.2,1.31,œ,phones,013632
1.31,1.34,r,phones,013632
1.34,1.38,k,phones,013632
1.38,1.55,aː,phones,013632
1.55,1.63,t,phones,013632
1.63,1.69,k,phones,013632
1.69,1.71,v,phones,013632
1.71,1.79,ai,phones,013632
1.79,1.82,ð,phones,013632
1.82,1.89,ɪ,phones,013632
1.89,1.96,iː,phones,013632
1.96,2.07,ɔ,phones,013632
2.07,2.08,r,phones,013632
2.08,2.16,ð,phones,013632
2.16,2.21,ɪ,phones,013632
2.21,2.27,n,phones,013632
2.27,2.34,ʏ,phones,013632
2.34,3.07,spn,phones,013632
