Begin,End,Label,Type,Speaker
0.68,1.24,hvernig,words,016182
1.24,1.59,myndum,words,016182
1.59,1.84,við,words,016182
1.84,2.48,rökstyðja,words,016182
2.48,2.78,svona,words,016182
2.99,3.66,tilgátu,words,016182
0.68,0.83,k,phones,016182
0.83,0.85,v,phones,016182
0.85,0.96,ɛ,phones,016182
0.96,1.13,t,phones,016182
1.13,1.16,n,phones,016182
1.16,1.22,ɪ,phones,016182
1.22,1.24,ɣ,phones,016182
1.24,1.32,m,phones,016182
1.32,1.37,ɪ,phones,016182
1.37,1.42,n,phones,016182
1.42,1.53,t,phones,016182
1.53,1.56,ʏ,phones,016182
1.56,1.59,m,phones,016182
1.59,1.61,v,phones,016182
1.61,1.76,ɪː,phones,016182
1.76,1.84,ð,phones,016182
1.84,1.86,r,phones,016182
1.86,2.07,œː,phones,016182
2.07,2.13,k,phones,016182
2.13,2.25,s,phones,016182
2.25,2.3,t,phones,016182
2.3,2.37,ɪ,phones,016182
2.37,2.38,ð,phones,016182
2.38,2.43,j,phones,016182
2.43,2.48,a,phones,016182
2.48,2.59,s,phones,016182
2.59,2.61,v,phones,016182
2.61,2.67,ɔː,phones,016182
2.67,2.75,n,phones,016182
2.75,2.78,a,phones,016182
2.99,3.08,tʰ,phones,016182
3.08,3.14,ɪ,phones,016182
3.14,3.31,l,phones,016182
3.31,3.39,k,phones,016182
3.39,3.46,au,phones,016182
3.46,3.56,t,phones,016182
3.56,3.66,ʏ,phones,016182
