Begin,End,Label,Type,Speaker
0.66,1.31,eyþóra,words,011602
1.31,1.68,manstu,words,011602
1.68,1.85,hvað,words,011602
1.85,2.44,verslunin,words,011602
2.44,2.65,hét,words,011602
2.65,2.82,sem,words,011602
2.82,2.88,við,words,011602
2.88,3.24,fórum,words,011602
3.24,3.42,í,words,011602
3.42,3.5,á,words,011602
3.5,4.03,mánudaginn,words,011602
0.66,1.31,spn,phones,011602
1.31,1.36,m,phones,011602
1.36,1.41,a,phones,011602
1.41,1.48,n,phones,011602
1.48,1.55,s,phones,011602
1.55,1.62,t,phones,011602
1.62,1.68,ʏ,phones,011602
1.68,1.74,k,phones,011602
1.74,1.76,v,phones,011602
1.76,1.84,aː,phones,011602
1.84,1.85,ð,phones,011602
1.85,1.87,v,phones,011602
1.87,1.95,ɛ,phones,011602
1.95,1.99,r̥,phones,011602
1.99,2.04,s,phones,011602
2.04,2.13,t,phones,011602
2.13,2.17,l,phones,011602
2.17,2.2,ʏ,phones,011602
2.2,2.26,n,phones,011602
2.26,2.33,ɪ,phones,011602
2.33,2.44,n,phones,011602
2.44,2.45,ç,phones,011602
2.45,2.58,ɛː,phones,011602
2.58,2.65,t,phones,011602
2.65,2.73,s,phones,011602
2.73,2.77,ɛː,phones,011602
2.77,2.82,m,phones,011602
2.82,2.84,v,phones,011602
2.84,2.87,ɪː,phones,011602
2.87,2.88,ð,phones,011602
2.88,2.99,f,phones,011602
2.99,3.1,ouː,phones,011602
3.1,3.11,r,phones,011602
3.11,3.16,ʏ,phones,011602
3.16,3.24,m,phones,011602
3.24,3.42,iː,phones,011602
3.42,3.5,auː,phones,011602
3.5,3.58,m,phones,011602
3.58,3.68,auː,phones,011602
3.68,3.71,n,phones,011602
3.71,3.77,ʏ,phones,011602
3.77,3.83,t,phones,011602
3.83,3.91,aiː,phones,011602
3.91,3.94,j,phones,011602
3.94,3.97,ɪ,phones,011602
3.97,4.03,n,phones,011602
