Begin,End,Label,Type,Speaker
0.76,0.96,eins,words,014360
0.96,1.04,og,words,014360
1.04,1.37,fram,words,014360
1.37,1.7,kemur,words,014360
1.7,1.73,í,words,014360
1.73,2.21,svari,words,014360
2.21,2.56,ara,words,014360
2.56,3.17,ólafssonar,words,014360
3.2,3.29,við,words,014360
3.29,4.03,spurningunni,words,014360
4.35,4.49,af,words,014360
4.49,4.86,hverju,words,014360
4.86,5.0,er,words,014360
5.0,5.46,himinninn,words,014360
5.46,5.96,blár,words,014360
0.76,0.85,ei,phones,014360
0.85,0.89,n,phones,014360
0.89,0.96,s,phones,014360
0.96,1.02,ɔː,phones,014360
1.02,1.04,ɣ,phones,014360
1.04,1.15,f,phones,014360
1.15,1.16,r,phones,014360
1.16,1.24,a,phones,014360
1.24,1.37,m,phones,014360
1.37,1.46,cʰ,phones,014360
1.46,1.53,ɛː,phones,014360
1.53,1.62,m,phones,014360
1.62,1.7,ʏ,phones,014360
1.7,1.73,iː,phones,014360
1.73,1.88,s,phones,014360
1.88,1.9,v,phones,014360
1.9,2.09,aː,phones,014360
2.09,2.1,r,phones,014360
2.1,2.21,ɪ,phones,014360
2.21,2.44,aː,phones,014360
2.44,2.45,r,phones,014360
2.45,2.56,a,phones,014360
2.56,2.69,ouː,phones,014360
2.69,2.75,l,phones,014360
2.75,2.8,a,phones,014360
2.8,2.83,f,phones,014360
2.83,2.91,s,phones,014360
2.91,2.98,ɔː,phones,014360
2.98,3.04,n,phones,014360
3.04,3.14,a,phones,014360
3.14,3.17,r,phones,014360
3.2,3.25,v,phones,014360
3.25,3.28,ɪː,phones,014360
3.28,3.29,ð,phones,014360
3.29,3.42,s,phones,014360
3.42,3.47,p,phones,014360
3.47,3.54,ʏ,phones,014360
3.54,3.58,r,phones,014360
3.58,3.61,t,phones,014360
3.61,3.65,n,phones,014360
3.65,3.68,i,phones,014360
3.68,3.75,ŋ,phones,014360
3.75,3.79,k,phones,014360
3.79,3.83,ʏ,phones,014360
3.83,3.89,n,phones,014360
3.89,4.03,ɪ,phones,014360
4.35,4.46,aː,phones,014360
4.46,4.49,v,phones,014360
4.49,4.65,k,phones,014360
4.65,4.67,v,phones,014360
4.67,4.73,ɛ,phones,014360
4.73,4.74,r,phones,014360
4.74,4.82,j,phones,014360
4.82,4.86,ʏ,phones,014360
4.86,4.97,ɛː,phones,014360
4.97,5.0,r,phones,014360
5.0,5.08,h,phones,014360
5.08,5.15,ɪː,phones,014360
5.15,5.22,m,phones,014360
5.22,5.25,ɪ,phones,014360
5.25,5.3,n,phones,014360
5.3,5.35,ɪ,phones,014360
5.35,5.46,n,phones,014360
5.46,5.5,p,phones,014360
5.5,5.55,l,phones,014360
5.55,5.71,auː,phones,014360
5.71,5.96,r,phones,014360
