Begin,End,Label,Type,Speaker
0.31,0.63,bengta,words,012591
1.03,1.35,hvernig,words,012591
1.48,1.74,er,words,012591
2.01,2.76,veðrið,words,012591
2.76,3.1,í,words,012591
3.1,3.42,dag,words,012591
0.31,0.63,spn,phones,012591
1.03,1.06,k,phones,012591
1.06,1.08,v,phones,012591
1.08,1.21,ɛ,phones,012591
1.21,1.24,t,phones,012591
1.24,1.27,n,phones,012591
1.27,1.32,ɪ,phones,012591
1.32,1.35,ɣ,phones,012591
1.48,1.66,ɛː,phones,012591
1.66,1.74,r,phones,012591
2.01,2.05,v,phones,012591
2.05,2.17,ɛ,phones,012591
2.17,2.2,ð,phones,012591
2.2,2.72,r,phones,012591
2.72,2.75,ɪ,phones,012591
2.75,2.76,ð,phones,012591
2.76,3.1,iː,phones,012591
3.1,3.15,t,phones,012591
3.15,3.33,aː,phones,012591
3.33,3.42,ɣ,phones,012591
