Begin,End,Label,Type,Speaker
0.91,1.31,hvernig,words,014243
1.31,1.6,litist,words,014243
1.6,1.72,þér,words,014243
1.72,1.91,á,words,014243
1.91,2.29,það,words,014243
0.91,1.0,k,phones,014243
1.0,1.02,v,phones,014243
1.02,1.11,ɛ,phones,014243
1.11,1.18,t,phones,014243
1.18,1.24,n,phones,014243
1.24,1.29,ɪ,phones,014243
1.29,1.31,ɣ,phones,014243
1.31,1.34,l,phones,014243
1.34,1.37,ɪː,phones,014243
1.37,1.4,t,phones,014243
1.4,1.43,ɪ,phones,014243
1.43,1.54,s,phones,014243
1.54,1.6,t,phones,014243
1.6,1.61,θ,phones,014243
1.61,1.66,j,phones,014243
1.66,1.71,ɛː,phones,014243
1.71,1.72,r,phones,014243
1.72,1.91,auː,phones,014243
1.91,1.92,θ,phones,014243
1.92,2.28,aː,phones,014243
2.28,2.29,ð,phones,014243
