Begin,End,Label,Type,Speaker
0.94,0.98,er,words,018526
0.98,1.13,ég,words,018526
1.13,1.54,ekki,words,018526
1.54,2.24,sjálfseignarbóndi,words,018526
2.24,2.28,á,words,018526
2.86,3.03,minni,words,018526
3.03,3.11,jörð,words,018526
0.94,0.97,ɛː,phones,018526
0.97,0.98,r,phones,018526
0.98,1.01,j,phones,018526
1.01,1.11,ɛː,phones,018526
1.11,1.13,ɣ,phones,018526
1.13,1.24,ɛ,phones,018526
1.24,1.48,h,phones,018526
1.48,1.51,c,phones,018526
1.51,1.54,ɪ,phones,018526
1.54,2.24,spn,phones,018526
2.24,2.28,auː,phones,018526
2.86,2.89,m,phones,018526
2.89,2.93,ɪ,phones,018526
2.93,3.0,n,phones,018526
3.0,3.03,ɪ,phones,018526
3.03,3.06,j,phones,018526
3.06,3.09,œ,phones,018526
3.09,3.1,r,phones,018526
3.1,3.11,ð,phones,018526
