Begin,End,Label,Type,Speaker
1.81,2.12,af,words,011239
2.12,2.76,hverju,words,011239
2.76,3.02,var,words,011239
3.02,3.43,hann,words,011239
3.43,3.55,að,words,011239
3.55,3.94,taka,words,011239
3.94,4.16,þessar,words,011239
4.16,4.74,myndir,words,011239
1.81,2.0,aː,phones,011239
2.0,2.12,v,phones,011239
2.12,2.25,k,phones,011239
2.25,2.27,v,phones,011239
2.27,2.37,ɛ,phones,011239
2.37,2.38,r,phones,011239
2.38,2.55,j,phones,011239
2.55,2.76,ʏ,phones,011239
2.76,2.78,v,phones,011239
2.78,2.98,aː,phones,011239
2.98,3.02,r,phones,011239
3.02,3.11,h,phones,011239
3.11,3.2,a,phones,011239
3.2,3.43,n,phones,011239
3.43,3.54,aː,phones,011239
3.54,3.55,ð,phones,011239
3.55,3.67,tʰ,phones,011239
3.67,3.78,aː,phones,011239
3.78,3.85,k,phones,011239
3.85,3.94,a,phones,011239
3.94,3.95,θ,phones,011239
3.95,3.99,ɛ,phones,011239
3.99,4.07,s,phones,011239
4.07,4.15,a,phones,011239
4.15,4.16,r,phones,011239
4.16,4.24,m,phones,011239
4.24,4.29,ɪ,phones,011239
4.29,4.45,n,phones,011239
4.45,4.53,t,phones,011239
4.53,4.57,ɪ,phones,011239
4.57,4.74,r,phones,011239
