Begin,End,Label,Type,Speaker
0.77,1.33,jens,words,010529
2.1,2.36,hvernig,words,010529
2.36,2.65,kemst,words,010529
2.65,2.76,ég,words,010529
2.76,3.05,þangað,words,010529
0.77,0.89,j,phones,010529
0.89,0.97,ɛ,phones,010529
0.97,1.05,n,phones,010529
1.05,1.33,s,phones,010529
2.1,2.16,k,phones,010529
2.16,2.18,v,phones,010529
2.18,2.24,ɛ,phones,010529
2.24,2.27,t,phones,010529
2.27,2.3,n,phones,010529
2.3,2.34,ɪ,phones,010529
2.34,2.36,ɣ,phones,010529
2.36,2.45,cʰ,phones,010529
2.45,2.51,ɛ,phones,010529
2.51,2.55,m,phones,010529
2.55,2.61,s,phones,010529
2.61,2.65,t,phones,010529
2.65,2.69,j,phones,010529
2.69,2.73,ɛː,phones,010529
2.73,2.76,ɣ,phones,010529
2.76,2.77,θ,phones,010529
2.77,2.87,au,phones,010529
2.87,2.91,ŋ,phones,010529
2.91,2.97,k,phones,010529
2.97,3.04,a,phones,010529
3.04,3.05,ð,phones,010529
