Begin,End,Label,Type,Speaker
0.59,0.99,hvers,words,013936
0.99,1.21,vegna,words,013936
1.21,1.33,er,words,013936
1.33,1.89,kaldara,words,013936
1.89,1.98,í,words,013936
1.98,2.65,háloftum,words,013936
2.93,3.12,og,words,013936
3.12,3.18,á,words,013936
3.18,3.85,fjöllum,words,013936
3.88,4.04,en,words,013936
4.04,4.11,á,words,013936
4.11,4.77,láglendi,words,013936
0.59,0.72,k,phones,013936
0.72,0.74,v,phones,013936
0.74,0.81,ɛ,phones,013936
0.81,0.85,r̥,phones,013936
0.85,0.99,s,phones,013936
0.99,1.01,v,phones,013936
1.01,1.09,ɛ,phones,013936
1.09,1.12,k,phones,013936
1.12,1.18,n,phones,013936
1.18,1.21,a,phones,013936
1.21,1.25,ɛː,phones,013936
1.25,1.33,r,phones,013936
1.33,1.46,kʰ,phones,013936
1.46,1.51,a,phones,013936
1.51,1.66,l,phones,013936
1.66,1.71,t,phones,013936
1.71,1.8,a,phones,013936
1.8,1.81,r,phones,013936
1.81,1.89,a,phones,013936
1.89,1.98,iː,phones,013936
1.98,2.65,spn,phones,013936
2.93,3.1,ɔː,phones,013936
3.1,3.12,ɣ,phones,013936
3.12,3.18,auː,phones,013936
3.18,3.33,f,phones,013936
3.33,3.36,j,phones,013936
3.36,3.47,œ,phones,013936
3.47,3.59,t,phones,013936
3.59,3.64,l,phones,013936
3.64,3.68,ʏ,phones,013936
3.68,3.85,m,phones,013936
3.88,3.96,ɛ,phones,013936
3.96,4.04,n,phones,013936
4.04,4.11,auː,phones,013936
4.11,4.21,l,phones,013936
4.21,4.33,auː,phones,013936
4.33,4.42,l,phones,013936
4.42,4.49,ɛ,phones,013936
4.49,4.6,n,phones,013936
4.6,4.66,t,phones,013936
4.66,4.77,ɪ,phones,013936
