Begin,End,Label,Type,Speaker
0.79,1.24,hvernig,words,013632
1.24,1.42,er,words,013632
1.42,2.02,kínverska,words,013632
2.02,2.66,stafrófið,words,013632
2.66,2.85,og,words,013632
2.85,3.17,hvað,words,013632
3.17,3.28,eru,words,013632
3.28,3.57,margir,words,013632
3.57,4.01,stafir,words,013632
4.01,4.22,í,words,013632
4.22,4.45,því,words,013632
0.79,0.89,k,phones,013632
0.89,0.91,v,phones,013632
0.91,1.01,ɛ,phones,013632
1.01,1.14,t,phones,013632
1.14,1.17,n,phones,013632
1.17,1.22,ɪ,phones,013632
1.22,1.24,ɣ,phones,013632
1.24,1.34,ɛː,phones,013632
1.34,1.42,r,phones,013632
1.42,1.54,cʰ,phones,013632
1.54,1.59,i,phones,013632
1.59,1.73,n,phones,013632
1.73,1.75,v,phones,013632
1.75,1.8,ɛ,phones,013632
1.8,1.84,r̥,phones,013632
1.84,1.92,s,phones,013632
1.92,1.97,kʰ,phones,013632
1.97,2.02,a,phones,013632
2.02,2.13,s,phones,013632
2.13,2.18,t,phones,013632
2.18,2.33,a,phones,013632
2.33,2.35,v,phones,013632
2.35,2.41,r,phones,013632
2.41,2.52,ou,phones,013632
2.52,2.54,v,phones,013632
2.54,2.65,ɪ,phones,013632
2.65,2.66,ð,phones,013632
2.66,2.8,ɔː,phones,013632
2.8,2.85,ɣ,phones,013632
2.85,2.97,k,phones,013632
2.97,2.99,v,phones,013632
2.99,3.09,aː,phones,013632
3.09,3.17,ð,phones,013632
3.17,3.22,ɛː,phones,013632
3.22,3.23,r,phones,013632
3.23,3.28,ʏ,phones,013632
3.28,3.36,m,phones,013632
3.36,3.41,a,phones,013632
3.41,3.47,r,phones,013632
3.47,3.53,c,phones,013632
3.53,3.56,ɪ,phones,013632
3.56,3.57,r,phones,013632
3.57,3.72,s,phones,013632
3.72,3.77,t,phones,013632
3.77,3.94,aː,phones,013632
3.94,3.96,v,phones,013632
3.96,4.0,ɪ,phones,013632
4.0,4.01,r,phones,013632
4.01,4.22,iː,phones,013632
4.22,4.23,θ,phones,013632
4.23,4.25,v,phones,013632
4.25,4.45,iː,phones,013632
