Begin,End,Label,Type,Speaker
0.52,0.65,af,words,013611
0.65,0.87,hverju,words,013611
0.87,0.98,fær,words,013611
0.98,1.14,maður,words,013611
1.14,1.94,hálsbólgu,words,013611
1.97,2.11,og,words,013611
2.11,2.46,kunnið,words,013611
2.46,2.55,þið,words,013611
2.55,2.81,einhver,words,013611
2.81,3.05,góð,words,013611
3.05,3.28,ráð,words,013611
3.28,3.34,við,words,013611
3.34,3.69,henni,words,013611
0.52,0.62,aː,phones,013611
0.62,0.65,v,phones,013611
0.65,0.75,k,phones,013611
0.75,0.77,v,phones,013611
0.77,0.8,ɛ,phones,013611
0.8,0.81,r,phones,013611
0.81,0.84,j,phones,013611
0.84,0.87,ʏ,phones,013611
0.87,0.92,f,phones,013611
0.92,0.97,aiː,phones,013611
0.97,0.98,r,phones,013611
0.98,1.02,m,phones,013611
1.02,1.05,aː,phones,013611
1.05,1.08,ð,phones,013611
1.08,1.11,ʏ,phones,013611
1.11,1.14,r,phones,013611
1.14,1.26,h,phones,013611
1.26,1.33,au,phones,013611
1.33,1.38,l,phones,013611
1.38,1.51,s,phones,013611
1.51,1.57,p,phones,013611
1.57,1.62,ou,phones,013611
1.62,1.7,l,phones,013611
1.7,1.75,k,phones,013611
1.75,1.94,ʏ,phones,013611
1.97,2.06,ɔː,phones,013611
2.06,2.11,ɣ,phones,013611
2.11,2.46,spn,phones,013611
2.46,2.47,θ,phones,013611
2.47,2.54,ɪː,phones,013611
2.54,2.55,ð,phones,013611
2.55,2.62,ei,phones,013611
2.62,2.68,ŋ̊,phones,013611
2.68,2.71,k,phones,013611
2.71,2.73,v,phones,013611
2.73,2.76,ɛ,phones,013611
2.76,2.81,r,phones,013611
2.81,2.87,k,phones,013611
2.87,3.04,ouː,phones,013611
3.04,3.05,ð,phones,013611
3.05,3.07,r,phones,013611
3.07,3.22,auː,phones,013611
3.22,3.28,ð,phones,013611
3.28,3.3,v,phones,013611
3.3,3.33,ɪː,phones,013611
3.33,3.34,ð,phones,013611
3.34,3.41,h,phones,013611
3.41,3.45,ɛ,phones,013611
3.45,3.54,n,phones,013611
3.54,3.69,ɪ,phones,013611
