Begin,End,Label,Type,Speaker
0.62,1.03,og,words,013637
1.03,1.32,þá,words,013637
1.38,1.61,í,words,013637
1.61,1.85,kvaða,words,013637
1.85,2.51,hlutföllum,words,013637
0.62,0.89,ɔː,phones,013637
0.89,1.03,ɣ,phones,013637
1.03,1.04,θ,phones,013637
1.04,1.32,auː,phones,013637
1.38,1.61,iː,phones,013637
1.61,1.85,spn,phones,013637
1.85,1.96,l̥,phones,013637
1.96,2.06,ʏː,phones,013637
2.06,2.11,t,phones,013637
2.11,2.14,f,phones,013637
2.14,2.19,œ,phones,013637
2.19,2.26,t,phones,013637
2.26,2.29,l̥,phones,013637
2.29,2.33,ʏ,phones,013637
2.33,2.51,m,phones,013637
