Begin,End,Label,Type,Speaker
0.0,0.4,skaði,words,013518
0.43,0.75,hvenær,words,013518
0.75,0.95,kemur,words,013518
0.95,1.4,strætó,words,013518
1.4,1.61,númer,words,013518
1.61,1.97,tuttugu,words,013518
1.97,2.02,og,words,013518
2.02,2.55,fjögur,words,013518
0.0,0.01,s,phones,013518
0.01,0.04,k,phones,013518
0.04,0.13,aː,phones,013518
0.13,0.21,ð,phones,013518
0.21,0.4,ɪ,phones,013518
0.43,0.48,k,phones,013518
0.48,0.5,v,phones,013518
0.5,0.59,ɛː,phones,013518
0.59,0.64,n,phones,013518
0.64,0.7,ai,phones,013518
0.7,0.75,r,phones,013518
0.75,0.81,cʰ,phones,013518
0.81,0.86,ɛː,phones,013518
0.86,0.92,m,phones,013518
0.92,0.95,ʏ,phones,013518
0.95,1.04,s,phones,013518
1.04,1.09,t,phones,013518
1.09,1.1,r,phones,013518
1.1,1.3,aiː,phones,013518
1.3,1.35,t,phones,013518
1.35,1.4,ou,phones,013518
1.4,1.45,n,phones,013518
1.45,1.48,uː,phones,013518
1.48,1.53,m,phones,013518
1.53,1.57,ɛ,phones,013518
1.57,1.61,r,phones,013518
1.61,1.69,tʰ,phones,013518
1.69,1.75,ʏ,phones,013518
1.75,1.85,h,phones,013518
1.85,1.9,t,phones,013518
1.9,1.94,ʏ,phones,013518
1.94,1.96,ɣ,phones,013518
1.96,1.97,ʏ,phones,013518
1.97,2.0,ɔː,phones,013518
2.0,2.02,ɣ,phones,013518
2.02,2.13,f,phones,013518
2.13,2.22,j,phones,013518
2.22,2.29,œː,phones,013518
2.29,2.31,ɣ,phones,013518
2.31,2.43,ʏ,phones,013518
2.43,2.55,r,phones,013518
