Begin,End,Label,Type,Speaker
1.69,1.92,er,words,012961
1.92,2.51,pólitík,words,012961
2.51,2.63,það,words,012961
2.63,2.89,eina,words,012961
2.89,3.07,sem,words,012961
3.07,3.45,gerist,words,012961
3.45,3.54,á,words,012961
3.54,3.75,þessu,words,012961
3.75,4.18,landi,words,012961
1.69,1.83,ɛː,phones,012961
1.83,1.92,r,phones,012961
1.92,1.99,pʰ,phones,012961
1.99,2.12,ouː,phones,012961
2.12,2.19,l,phones,012961
2.19,2.25,ɪ,phones,012961
2.25,2.3,t,phones,012961
2.3,2.43,iː,phones,012961
2.43,2.51,k,phones,012961
2.51,2.52,θ,phones,012961
2.52,2.56,aː,phones,012961
2.56,2.63,ð,phones,012961
2.63,2.77,eiː,phones,012961
2.77,2.83,n,phones,012961
2.83,2.89,a,phones,012961
2.89,2.97,s,phones,012961
2.97,3.0,ɛː,phones,012961
3.0,3.07,m,phones,012961
3.07,3.14,c,phones,012961
3.14,3.27,ɛː,phones,012961
3.27,3.28,r,phones,012961
3.28,3.35,ɪ,phones,012961
3.35,3.4,s,phones,012961
3.4,3.45,t,phones,012961
3.45,3.54,auː,phones,012961
3.54,3.55,θ,phones,012961
3.55,3.61,ɛ,phones,012961
3.61,3.69,s,phones,012961
3.69,3.75,ʏ,phones,012961
3.75,3.79,l,phones,012961
3.79,3.87,a,phones,012961
3.87,3.98,n,phones,012961
3.98,4.02,t,phones,012961
4.02,4.18,ɪ,phones,012961
