Begin,End,Label,Type,Speaker
0.53,0.99,kássast,words,017884
0.99,1.31,gunni,words,017884
1.31,1.56,eitthvað,words,017884
1.56,1.75,upp,words,017884
1.75,1.84,á,words,017884
1.84,2.15,þig,words,017884
2.15,2.34,þótt,words,017884
2.34,2.48,hann,words,017884
2.48,2.65,vilji,words,017884
2.65,2.89,ganga,words,017884
2.89,3.01,í,words,017884
3.01,3.28,augun,words,017884
3.28,3.36,á,words,017884
3.36,3.75,dóru,words,017884
0.53,0.99,spn,phones,017884
0.99,1.03,k,phones,017884
1.03,1.11,ʏ,phones,017884
1.11,1.22,n,phones,017884
1.22,1.31,ɪ,phones,017884
1.31,1.37,ei,phones,017884
1.37,1.42,h,phones,017884
1.42,1.47,k,phones,017884
1.47,1.49,v,phones,017884
1.49,1.52,a,phones,017884
1.52,1.56,ð,phones,017884
1.56,1.62,ʏ,phones,017884
1.62,1.71,h,phones,017884
1.71,1.75,p,phones,017884
1.75,1.84,auː,phones,017884
1.84,1.85,θ,phones,017884
1.85,2.04,ɪː,phones,017884
2.04,2.15,ɣ,phones,017884
2.15,2.16,θ,phones,017884
2.16,2.25,ou,phones,017884
2.25,2.3,h,phones,017884
2.3,2.34,t,phones,017884
2.34,2.38,h,phones,017884
2.38,2.41,a,phones,017884
2.41,2.48,n,phones,017884
2.48,2.5,v,phones,017884
2.5,2.55,ɪ,phones,017884
2.55,2.58,l,phones,017884
2.58,2.61,j,phones,017884
2.61,2.65,ɪ,phones,017884
2.65,2.71,k,phones,017884
2.71,2.78,au,phones,017884
2.78,2.83,ŋ,phones,017884
2.83,2.86,k,phones,017884
2.86,2.89,a,phones,017884
2.89,3.01,iː,phones,017884
3.01,3.12,œyː,phones,017884
3.12,3.14,ɣ,phones,017884
3.14,3.24,ʏ,phones,017884
3.24,3.28,n,phones,017884
3.28,3.36,auː,phones,017884
3.36,3.41,t,phones,017884
3.41,3.57,ouː,phones,017884
3.57,3.58,r,phones,017884
3.58,3.75,ʏ,phones,017884
