Begin,End,Label,Type,Speaker
0.25,0.85,hólmgeir,words,012434
0.85,1.22,hvenær,words,012434
1.22,1.48,kemur,words,012434
1.48,1.96,strætó,words,012434
1.96,2.25,númer,words,012434
2.25,2.65,fjörutíu,words,012434
2.65,2.69,og,words,012434
2.69,3.01,tvö,words,012434
0.25,0.33,h,phones,012434
0.33,0.47,ou,phones,012434
0.47,0.55,l,phones,012434
0.55,0.63,m,phones,012434
0.63,0.69,c,phones,012434
0.69,0.78,ei,phones,012434
0.78,0.85,r,phones,012434
0.85,0.94,k,phones,012434
0.94,0.96,v,phones,012434
0.96,1.04,ɛː,phones,012434
1.04,1.11,n,phones,012434
1.11,1.18,ai,phones,012434
1.18,1.22,r,phones,012434
1.22,1.31,cʰ,phones,012434
1.31,1.4,ɛː,phones,012434
1.4,1.45,m,phones,012434
1.45,1.48,ʏ,phones,012434
1.48,1.61,s,phones,012434
1.61,1.66,t,phones,012434
1.66,1.67,r,phones,012434
1.67,1.86,aiː,phones,012434
1.86,1.92,t,phones,012434
1.92,1.96,ou,phones,012434
1.96,2.02,n,phones,012434
2.02,2.08,uː,phones,012434
2.08,2.13,m,phones,012434
2.13,2.17,ɛ,phones,012434
2.17,2.25,r,phones,012434
2.25,2.3,f,phones,012434
2.3,2.34,j,phones,012434
2.34,2.4,œ,phones,012434
2.4,2.5,r,phones,012434
2.5,2.62,t,phones,012434
2.62,2.63,i,phones,012434
2.63,2.64,j,phones,012434
2.64,2.65,ʏ,phones,012434
2.65,2.66,ɔː,phones,012434
2.66,2.69,ɣ,phones,012434
2.69,2.8,t,phones,012434
2.8,2.82,v,phones,012434
2.82,3.01,œː,phones,012434
