Begin,End,Label,Type,Speaker
0.04,0.52,vilja,words,012158
0.52,0.89,menn,words,012158
1.16,1.56,kannske,words,012158
1.56,2.13,innleiða,words,012158
2.13,2.23,það,words,012158
2.33,2.56,hér,words,012158
2.71,2.84,í,words,012158
2.84,3.15,þessu,words,012158
3.15,3.73,þjóðfélagi,words,012158
0.04,0.19,v,phones,012158
0.19,0.27,ɪ,phones,012158
0.27,0.43,l,phones,012158
0.43,0.48,j,phones,012158
0.48,0.52,a,phones,012158
0.52,0.6,m,phones,012158
0.6,0.69,ɛ,phones,012158
0.69,0.89,n,phones,012158
1.16,1.56,spn,phones,012158
1.56,1.68,ɪ,phones,012158
1.68,1.78,n,phones,012158
1.78,1.88,l,phones,012158
1.88,1.91,ei,phones,012158
1.91,2.03,ð,phones,012158
2.03,2.13,a,phones,012158
2.13,2.14,θ,phones,012158
2.14,2.22,aː,phones,012158
2.22,2.23,ð,phones,012158
2.33,2.34,ç,phones,012158
2.34,2.53,ɛː,phones,012158
2.53,2.56,r,phones,012158
2.71,2.84,iː,phones,012158
2.84,2.85,θ,phones,012158
2.85,2.91,ɛ,phones,012158
2.91,3.01,s,phones,012158
3.01,3.15,ʏ,phones,012158
3.15,3.16,θ,phones,012158
3.16,3.2,j,phones,012158
3.2,3.29,ou,phones,012158
3.29,3.3,ð,phones,012158
3.3,3.39,f,phones,012158
3.39,3.42,j,phones,012158
3.42,3.45,ɛ,phones,012158
3.45,3.5,l,phones,012158
3.5,3.6,ai,phones,012158
3.6,3.63,j,phones,012158
3.63,3.73,ɪ,phones,012158
