Begin,End,Label,Type,Speaker
0.73,1.64,freygarður,words,011388
1.88,2.1,hvað,words,011388
2.1,2.19,er,words,011388
2.19,2.47,opið,words,011388
2.47,2.86,lengi,words,011388
2.86,2.91,í,words,011388
2.91,3.41,ikea,words,011388
0.73,0.89,f,phones,011388
0.89,0.9,r,phones,011388
0.9,0.98,ɛː,phones,011388
0.98,1.1,j,phones,011388
1.1,1.17,k,phones,011388
1.17,1.26,a,phones,011388
1.26,1.27,r,phones,011388
1.27,1.37,ð,phones,011388
1.37,1.51,ʏ,phones,011388
1.51,1.64,r,phones,011388
1.88,1.96,k,phones,011388
1.96,1.98,v,phones,011388
1.98,2.04,aː,phones,011388
2.04,2.1,ð,phones,011388
2.1,2.14,ɛː,phones,011388
2.14,2.19,r,phones,011388
2.19,2.36,ɔː,phones,011388
2.36,2.43,p,phones,011388
2.43,2.46,ɪ,phones,011388
2.46,2.47,ð,phones,011388
2.47,2.53,l,phones,011388
2.53,2.61,ei,phones,011388
2.61,2.7,ɲ,phones,011388
2.7,2.78,c,phones,011388
2.78,2.86,ɪ,phones,011388
2.86,2.91,iː,phones,011388
2.91,3.04,iː,phones,011388
3.04,3.15,c,phones,011388
3.15,3.25,ɛ,phones,011388
3.25,3.41,a,phones,011388
