Begin,End,Label,Type,Speaker
1.0,1.77,úranía,words,010527
1.84,2.05,er,words,010527
2.05,2.36,opið,words,010527
2.36,2.5,í,words,010527
2.5,2.83,tíu,words,010527
2.83,3.19,ellefu,words,010527
1.0,1.22,uː,phones,010527
1.22,1.28,r,phones,010527
1.28,1.37,a,phones,010527
1.37,1.43,n,phones,010527
1.43,1.49,i,phones,010527
1.49,1.52,j,phones,010527
1.52,1.77,a,phones,010527
1.84,1.9,ɛː,phones,010527
1.9,2.05,r,phones,010527
2.05,2.18,ɔː,phones,010527
2.18,2.29,p,phones,010527
2.29,2.35,ɪ,phones,010527
2.35,2.36,ð,phones,010527
2.36,2.5,iː,phones,010527
2.5,2.63,tʰ,phones,010527
2.63,2.7,iː,phones,010527
2.7,2.76,j,phones,010527
2.76,2.83,ʏ,phones,010527
2.83,2.89,ɛ,phones,010527
2.89,2.96,t,phones,010527
2.96,3.01,l,phones,010527
3.01,3.04,ɛ,phones,010527
3.04,3.06,v,phones,010527
3.06,3.19,ʏ,phones,010527
