Begin,End,Label,Type,Speaker
0.52,0.71,á,words,014013
0.71,1.77,vísindavefnum,words,014013
1.81,1.99,er,words,014013
1.99,2.08,að,words,014013
2.08,2.35,finna,words,014013
2.35,2.98,fróðlegt,words,014013
2.98,3.42,svar,words,014013
3.42,3.49,við,words,014013
3.49,4.35,spurningunni,words,014013
4.87,5.18,hvers,words,014013
5.18,5.63,vegna,words,014013
5.63,5.99,byrja,words,014013
5.99,6.46,unglingar,words,014013
6.46,6.56,að,words,014013
6.56,7.08,drekka,words,014013
0.52,0.71,auː,phones,014013
0.71,0.73,v,phones,014013
0.73,0.9,iː,phones,014013
0.9,1.01,s,phones,014013
1.01,1.07,ɪ,phones,014013
1.07,1.14,n,phones,014013
1.14,1.19,t,phones,014013
1.19,1.28,a,phones,014013
1.28,1.3,v,phones,014013
1.3,1.4,ɛ,phones,014013
1.4,1.53,p,phones,014013
1.53,1.58,n,phones,014013
1.58,1.69,ʏ,phones,014013
1.69,1.77,m,phones,014013
1.81,1.98,ɛː,phones,014013
1.98,1.99,r,phones,014013
1.99,2.07,aː,phones,014013
2.07,2.08,ð,phones,014013
2.08,2.16,f,phones,014013
2.16,2.23,ɪ,phones,014013
2.23,2.29,n,phones,014013
2.29,2.35,a,phones,014013
2.35,2.5,f,phones,014013
2.5,2.51,r,phones,014013
2.51,2.64,ou,phones,014013
2.64,2.72,ð,phones,014013
2.72,2.79,l,phones,014013
2.79,2.84,ɛ,phones,014013
2.84,2.89,x,phones,014013
2.89,2.98,t,phones,014013
2.98,3.09,s,phones,014013
3.09,3.14,v,phones,014013
3.14,3.35,aː,phones,014013
3.35,3.42,r,phones,014013
3.42,3.44,v,phones,014013
3.44,3.48,ɪː,phones,014013
3.48,3.49,ð,phones,014013
3.49,3.62,s,phones,014013
3.62,3.67,p,phones,014013
3.67,3.74,ʏ,phones,014013
3.74,3.82,r,phones,014013
3.82,3.85,t,phones,014013
3.85,3.89,n,phones,014013
3.89,3.94,i,phones,014013
3.94,3.99,ŋ,phones,014013
3.99,4.03,k,phones,014013
4.03,4.11,ʏ,phones,014013
4.11,4.16,n,phones,014013
4.16,4.35,ɪ,phones,014013
4.87,4.96,k,phones,014013
4.96,4.98,v,phones,014013
4.98,5.03,ɛ,phones,014013
5.03,5.07,r̥,phones,014013
5.07,5.18,s,phones,014013
5.18,5.2,v,phones,014013
5.2,5.33,ɛ,phones,014013
5.33,5.36,k,phones,014013
5.36,5.46,n,phones,014013
5.46,5.63,a,phones,014013
5.63,5.75,p,phones,014013
5.75,5.83,ɪ,phones,014013
5.83,5.84,r,phones,014013
5.84,5.9,j,phones,014013
5.9,5.99,a,phones,014013
5.99,6.08,u,phones,014013
6.08,6.13,ŋ,phones,014013
6.13,6.21,l,phones,014013
6.21,6.26,i,phones,014013
6.26,6.32,n,phones,014013
6.32,6.38,k,phones,014013
6.38,6.45,a,phones,014013
6.45,6.46,r,phones,014013
6.46,6.55,aː,phones,014013
6.55,6.56,ð,phones,014013
6.56,6.64,t,phones,014013
6.64,6.65,r,phones,014013
6.65,6.73,ɛ,phones,014013
6.73,6.9,h,phones,014013
6.9,6.95,k,phones,014013
6.95,7.08,a,phones,014013
