Begin,End,Label,Type,Speaker
1.06,1.73,júlíhuld,words,010741
2.23,2.6,hvenær,words,010741
2.6,2.78,kemur,words,010741
2.78,3.45,strætó,words,010741
3.45,3.74,númer,words,010741
3.74,4.22,þrjátíu,words,010741
4.22,4.38,og,words,010741
4.38,4.75,átta,words,010741
1.06,1.73,spn,phones,010741
2.23,2.3,k,phones,010741
2.3,2.32,v,phones,010741
2.32,2.43,ɛː,phones,010741
2.43,2.5,n,phones,010741
2.5,2.53,ai,phones,010741
2.53,2.6,r,phones,010741
2.6,2.67,cʰ,phones,010741
2.67,2.7,ɛː,phones,010741
2.7,2.74,m,phones,010741
2.74,2.78,ʏ,phones,010741
2.78,2.88,s,phones,010741
2.88,2.94,t,phones,010741
2.94,2.95,r,phones,010741
2.95,3.22,aiː,phones,010741
3.22,3.29,t,phones,010741
3.29,3.45,ou,phones,010741
3.45,3.52,n,phones,010741
3.52,3.57,uː,phones,010741
3.57,3.62,m,phones,010741
3.62,3.65,ɛ,phones,010741
3.65,3.74,r,phones,010741
3.74,3.75,θ,phones,010741
3.75,3.78,r,phones,010741
3.78,3.84,j,phones,010741
3.84,3.95,auː,phones,010741
3.95,4.1,t,phones,010741
4.1,4.13,i,phones,010741
4.13,4.16,j,phones,010741
4.16,4.22,ʏ,phones,010741
4.22,4.36,ɔː,phones,010741
4.36,4.38,ɣ,phones,010741
4.38,4.43,au,phones,010741
4.43,4.54,h,phones,010741
4.54,4.64,t,phones,010741
4.64,4.75,a,phones,010741
