Begin,End,Label,Type,Speaker
0.84,0.96,er,words,010615
0.96,1.24,einhver,words,010615
1.24,1.39,þörf,words,010615
1.39,1.51,á,words,010615
1.51,1.81,því,words,010615
0.84,0.95,ɛː,phones,010615
0.95,0.96,r,phones,010615
0.96,1.01,ei,phones,010615
1.01,1.07,ŋ̊,phones,010615
1.07,1.1,k,phones,010615
1.1,1.12,v,phones,010615
1.12,1.17,ɛ,phones,010615
1.17,1.24,r,phones,010615
1.24,1.25,θ,phones,010615
1.25,1.34,œ,phones,010615
1.34,1.37,r,phones,010615
1.37,1.39,v,phones,010615
1.39,1.51,auː,phones,010615
1.51,1.52,θ,phones,010615
1.52,1.54,v,phones,010615
1.54,1.81,iː,phones,010615
