Begin,End,Label,Type,Speaker
0.62,1.25,hædý,words,010711
1.45,1.72,hvað,words,010711
1.72,1.79,er,words,010711
1.79,2.06,opið,words,010711
2.06,2.42,lengi,words,010711
2.42,2.48,á,words,010711
2.48,3.11,föstudaginn,words,010711
0.62,1.25,spn,phones,010711
1.45,1.55,k,phones,010711
1.55,1.57,v,phones,010711
1.57,1.68,aː,phones,010711
1.68,1.72,ð,phones,010711
1.72,1.75,ɛː,phones,010711
1.75,1.79,r,phones,010711
1.79,1.95,ɔː,phones,010711
1.95,1.99,p,phones,010711
1.99,2.05,ɪ,phones,010711
2.05,2.06,ð,phones,010711
2.06,2.12,l,phones,010711
2.12,2.17,ei,phones,010711
2.17,2.3,ɲ,phones,010711
2.3,2.37,c,phones,010711
2.37,2.42,ɪ,phones,010711
2.42,2.48,auː,phones,010711
2.48,2.55,f,phones,010711
2.55,2.59,œ,phones,010711
2.59,2.67,s,phones,010711
2.67,2.72,t,phones,010711
2.72,2.75,ʏ,phones,010711
2.75,2.81,t,phones,010711
2.81,2.91,aiː,phones,010711
2.91,2.94,j,phones,010711
2.94,2.97,ɪ,phones,010711
2.97,3.11,n,phones,010711
