Begin,End,Label,Type,Speaker
0.42,0.71,hvar,words,017601
0.71,0.94,var,words,017601
0.94,1.22,þessi,words,017601
1.22,1.52,góða,words,017601
1.52,2.04,stúlka,words,017601
2.04,2.25,sem,words,017601
2.25,2.45,hafði,words,017601
2.45,2.82,sýnt,words,017601
2.82,3.03,henni,words,017601
3.03,3.32,alla,words,017601
3.32,3.87,dúkana,words,017601
3.87,3.94,í,words,017601
3.94,4.37,gær,words,017601
0.42,0.51,k,phones,017601
0.51,0.53,v,phones,017601
0.53,0.66,aː,phones,017601
0.66,0.71,r,phones,017601
0.71,0.73,v,phones,017601
0.73,0.84,aː,phones,017601
0.84,0.94,r,phones,017601
0.94,0.95,θ,phones,017601
0.95,1.01,ɛ,phones,017601
1.01,1.13,s,phones,017601
1.13,1.22,ɪ,phones,017601
1.22,1.29,k,phones,017601
1.29,1.41,ouː,phones,017601
1.41,1.48,ð,phones,017601
1.48,1.52,a,phones,017601
1.52,1.62,s,phones,017601
1.62,1.68,t,phones,017601
1.68,1.73,u,phones,017601
1.73,1.87,l̥,phones,017601
1.87,1.95,k,phones,017601
1.95,2.04,a,phones,017601
2.04,2.16,s,phones,017601
2.16,2.2,ɛː,phones,017601
2.2,2.25,m,phones,017601
2.25,2.3,h,phones,017601
2.3,2.35,a,phones,017601
2.35,2.37,v,phones,017601
2.37,2.41,ð,phones,017601
2.41,2.45,ɪ,phones,017601
2.45,2.58,s,phones,017601
2.58,2.65,iː,phones,017601
2.65,2.75,n̥,phones,017601
2.75,2.82,t,phones,017601
2.82,2.87,h,phones,017601
2.87,2.9,ɛ,phones,017601
2.9,2.98,n,phones,017601
2.98,3.03,ɪ,phones,017601
3.03,3.13,a,phones,017601
3.13,3.21,t,phones,017601
3.21,3.25,l,phones,017601
3.25,3.32,a,phones,017601
3.32,3.87,spn,phones,017601
3.87,3.94,iː,phones,017601
3.94,4.02,c,phones,017601
4.02,4.16,aiː,phones,017601
4.16,4.37,r,phones,017601
