Begin,End,Label,Type,Speaker
0.32,0.46,af,words,012408
0.46,0.97,hverju,words,012408
1.01,1.31,ertu,words,012408
1.31,1.59,svona,words,012408
1.59,2.13,þrjóskur,words,012408
2.22,2.67,líf,words,012408
0.32,0.43,aː,phones,012408
0.43,0.46,v,phones,012408
0.46,0.66,k,phones,012408
0.66,0.68,v,phones,012408
0.68,0.75,ɛ,phones,012408
0.75,0.76,r,phones,012408
0.76,0.79,j,phones,012408
0.79,0.97,ʏ,phones,012408
1.01,1.09,ɛ,phones,012408
1.09,1.2,r̥,phones,012408
1.2,1.27,t,phones,012408
1.27,1.31,ʏ,phones,012408
1.31,1.39,s,phones,012408
1.39,1.41,v,phones,012408
1.41,1.44,ɔː,phones,012408
1.44,1.45,n,phones,012408
1.45,1.59,a,phones,012408
1.59,1.6,θ,phones,012408
1.6,1.63,r,phones,012408
1.63,1.69,j,phones,012408
1.69,1.74,ou,phones,012408
1.74,1.91,s,phones,012408
1.91,1.97,k,phones,012408
1.97,2.04,ʏ,phones,012408
2.04,2.13,r,phones,012408
2.22,2.35,l,phones,012408
2.35,2.49,iː,phones,012408
2.49,2.67,v,phones,012408
