Begin,End,Label,Type,Speaker
0.94,1.2,eru,words,013681
1.2,1.36,til,words,013681
1.36,1.82,hægri,words,013681
1.82,1.95,og,words,013681
1.95,2.4,vinstri,words,013681
2.4,2.67,úti,words,013681
2.67,2.74,í,words,013681
2.74,3.19,geimnum,words,013681
0.94,1.12,ɛː,phones,013681
1.12,1.13,r,phones,013681
1.13,1.2,ʏ,phones,013681
1.2,1.27,tʰ,phones,013681
1.27,1.32,ɪː,phones,013681
1.32,1.36,l,phones,013681
1.36,1.46,h,phones,013681
1.46,1.67,ai,phones,013681
1.67,1.69,ɣ,phones,013681
1.69,1.7,r,phones,013681
1.7,1.82,ɪ,phones,013681
1.82,1.93,ɔː,phones,013681
1.93,1.95,ɣ,phones,013681
1.95,1.97,v,phones,013681
1.97,2.04,ɪ,phones,013681
2.04,2.12,n,phones,013681
2.12,2.24,s,phones,013681
2.24,2.32,t,phones,013681
2.32,2.33,r,phones,013681
2.33,2.4,ɪ,phones,013681
2.4,2.53,uː,phones,013681
2.53,2.62,t,phones,013681
2.62,2.67,ɪ,phones,013681
2.67,2.74,iː,phones,013681
2.74,2.8,c,phones,013681
2.8,2.87,ei,phones,013681
2.87,2.96,m,phones,013681
2.96,3.02,n,phones,013681
3.02,3.07,ʏ,phones,013681
3.07,3.19,m,phones,013681
