Begin,End,Label,Type,Speaker
0.43,0.62,er,words,012887
0.62,0.76,hann,words,012887
0.76,0.83,í,words,012887
0.83,1.36,lestinni,words,012887
1.36,1.57,eða,words,012887
1.57,1.76,varð,words,012887
1.76,1.88,hann,words,012887
1.88,2.21,eftir,words,012887
2.21,2.26,í,words,012887
2.26,2.81,flórens,words,012887
0.43,0.59,ɛː,phones,012887
0.59,0.62,r,phones,012887
0.62,0.67,h,phones,012887
0.67,0.7,a,phones,012887
0.7,0.76,n,phones,012887
0.76,0.83,iː,phones,012887
0.83,0.91,l,phones,012887
0.91,0.98,ɛ,phones,012887
0.98,1.14,s,phones,012887
1.14,1.21,t,phones,012887
1.21,1.26,ɪ,phones,012887
1.26,1.32,n,phones,012887
1.32,1.36,ɪ,phones,012887
1.36,1.39,ɛː,phones,012887
1.39,1.51,ð,phones,012887
1.51,1.57,a,phones,012887
1.57,1.59,v,phones,012887
1.59,1.68,a,phones,012887
1.68,1.75,r,phones,012887
1.75,1.76,ð,phones,012887
1.76,1.79,h,phones,012887
1.79,1.84,a,phones,012887
1.84,1.88,n,phones,012887
1.88,1.96,ɛ,phones,012887
1.96,2.05,f,phones,012887
2.05,2.15,t,phones,012887
2.15,2.2,ɪ,phones,012887
2.2,2.21,r,phones,012887
2.21,2.26,iː,phones,012887
2.26,2.36,f,phones,012887
2.36,2.41,l,phones,012887
2.41,2.53,ouː,phones,012887
2.53,2.54,r,phones,012887
2.54,2.62,ɛ,phones,012887
2.62,2.68,n,phones,012887
2.68,2.81,s,phones,012887
