Begin,End,Label,Type,Speaker
0.38,0.77,myndi,words,014064
0.77,1.48,áttaviti,words,014064
1.48,1.58,á,words,014064
1.58,2.2,suðurpólnum,words,014064
2.2,2.68,snúast,words,014064
2.68,2.76,í,words,014064
2.76,3.22,hringi,words,014064
0.38,0.48,m,phones,014064
0.48,0.54,ɪ,phones,014064
0.54,0.63,n,phones,014064
0.63,0.68,t,phones,014064
0.68,0.77,ɪ,phones,014064
0.77,0.9,au,phones,014064
0.9,1.01,h,phones,014064
1.01,1.08,t,phones,014064
1.08,1.21,a,phones,014064
1.21,1.23,v,phones,014064
1.23,1.38,ɪː,phones,014064
1.38,1.43,t,phones,014064
1.43,1.48,ɪ,phones,014064
1.48,1.58,auː,phones,014064
1.58,1.7,s,phones,014064
1.7,1.77,ʏː,phones,014064
1.77,1.84,ð,phones,014064
1.84,1.88,ʏ,phones,014064
1.88,1.94,r,phones,014064
1.94,1.99,pʰ,phones,014064
1.99,2.05,ou,phones,014064
2.05,2.09,l,phones,014064
2.09,2.12,n,phones,014064
2.12,2.16,ʏ,phones,014064
2.16,2.2,m,phones,014064
2.2,2.29,s,phones,014064
2.29,2.34,t,phones,014064
2.34,2.38,n,phones,014064
2.38,2.48,uː,phones,014064
2.48,2.53,a,phones,014064
2.53,2.62,s,phones,014064
2.62,2.68,t,phones,014064
2.68,2.76,iː,phones,014064
2.76,2.82,r̥,phones,014064
2.82,2.86,i,phones,014064
2.86,2.97,ɲ,phones,014064
2.97,3.05,c,phones,014064
3.05,3.22,ɪ,phones,014064
