Begin,End,Label,Type,Speaker
1.41,2.02,frekara,words,013952
2.02,3.01,lesefni,words,013952
3.26,3.46,á,words,013952
3.46,4.53,vísindavefnum,words,013952
5.41,5.6,ef,words,013952
5.6,5.96,einhver,words,013952
5.96,6.54,strákur,words,013952
6.54,6.67,er,words,013952
6.67,7.39,leiðinlegur,words,013952
7.82,8.2,hvað,words,013952
8.24,8.4,á,words,013952
8.4,8.68,ég,words,013952
8.68,8.93,þá,words,013952
8.96,9.13,að,words,013952
9.13,9.6,gera,words,013952
1.41,1.54,f,phones,013952
1.54,1.55,r,phones,013952
1.55,1.78,ɛː,phones,013952
1.78,1.86,k,phones,013952
1.86,1.92,a,phones,013952
1.92,1.93,r,phones,013952
1.93,2.02,a,phones,013952
2.02,2.17,l,phones,013952
2.17,2.34,ɛː,phones,013952
2.34,2.51,s,phones,013952
2.51,2.66,ɛ,phones,013952
2.66,2.69,p,phones,013952
2.69,2.78,n,phones,013952
2.78,3.01,ɪ,phones,013952
3.26,3.46,auː,phones,013952
3.46,3.48,v,phones,013952
3.48,3.61,iː,phones,013952
3.61,3.75,s,phones,013952
3.75,3.81,ɪ,phones,013952
3.81,3.88,n,phones,013952
3.88,3.93,t,phones,013952
3.93,4.03,a,phones,013952
4.03,4.05,v,phones,013952
4.05,4.15,ɛ,phones,013952
4.15,4.27,p,phones,013952
4.27,4.32,n,phones,013952
4.32,4.41,ʏ,phones,013952
4.41,4.53,m,phones,013952
5.41,5.58,ɛː,phones,013952
5.58,5.6,v,phones,013952
5.6,5.69,ei,phones,013952
5.69,5.84,ŋ̊,phones,013952
5.84,5.9,k,phones,013952
5.9,5.92,v,phones,013952
5.92,5.95,ɛ,phones,013952
5.95,5.96,r,phones,013952
5.96,6.1,s,phones,013952
6.1,6.15,t,phones,013952
6.15,6.16,r,phones,013952
6.16,6.38,auː,phones,013952
6.38,6.46,k,phones,013952
6.46,6.53,ʏ,phones,013952
6.53,6.54,r,phones,013952
6.54,6.63,ɛː,phones,013952
6.63,6.67,r,phones,013952
6.67,6.73,l,phones,013952
6.73,6.86,eiː,phones,013952
6.86,6.92,ð,phones,013952
6.92,6.97,ɪ,phones,013952
6.97,7.06,l,phones,013952
7.06,7.09,ɛ,phones,013952
7.09,7.11,ɣ,phones,013952
7.11,7.29,ʏ,phones,013952
7.29,7.39,r,phones,013952
7.82,7.87,k,phones,013952
7.87,7.89,v,phones,013952
7.89,8.19,aː,phones,013952
8.19,8.2,ð,phones,013952
8.24,8.4,auː,phones,013952
8.4,8.51,j,phones,013952
8.51,8.56,ɛː,phones,013952
8.56,8.68,ɣ,phones,013952
8.68,8.69,θ,phones,013952
8.69,8.93,auː,phones,013952
8.96,9.12,aː,phones,013952
9.12,9.13,ð,phones,013952
9.13,9.21,c,phones,013952
9.21,9.37,ɛː,phones,013952
9.37,9.38,r,phones,013952
9.38,9.6,a,phones,013952
