Begin,End,Label,Type,Speaker
0.56,1.04,meðal,words,014212
1.04,1.54,þeirra,words,014212
1.54,2.23,eru,words,014212
3.04,3.27,er,words,014212
3.46,4.14,hættulegt,words,014212
4.14,4.28,að,words,014212
4.28,4.67,anda,words,014212
4.67,4.79,að,words,014212
4.79,5.04,sér,words,014212
5.04,5.33,lofti,words,014212
5.67,5.76,frá,words,014212
5.76,6.09,reykingamanni,words,014212
0.56,0.59,m,phones,014212
0.59,0.76,ɛː,phones,014212
0.76,0.82,ð,phones,014212
0.82,0.89,a,phones,014212
0.89,1.04,l,phones,014212
1.04,1.05,θ,phones,014212
1.05,1.18,ei,phones,014212
1.18,1.31,r,phones,014212
1.31,1.54,a,phones,014212
1.54,1.76,ɛː,phones,014212
1.76,2.18,r,phones,014212
2.18,2.23,ʏ,phones,014212
3.04,3.24,ɛː,phones,014212
3.24,3.27,r,phones,014212
3.46,3.49,h,phones,014212
3.49,3.55,ai,phones,014212
3.55,3.7,h,phones,014212
3.7,3.75,t,phones,014212
3.75,3.8,ʏ,phones,014212
3.8,3.86,l,phones,014212
3.86,3.93,ɛ,phones,014212
3.93,4.07,x,phones,014212
4.07,4.14,t,phones,014212
4.14,4.27,aː,phones,014212
4.27,4.28,ð,phones,014212
4.28,4.39,a,phones,014212
4.39,4.56,n,phones,014212
4.56,4.6,t,phones,014212
4.6,4.67,a,phones,014212
4.67,4.78,aː,phones,014212
4.78,4.79,ð,phones,014212
4.79,4.92,s,phones,014212
4.92,4.96,j,phones,014212
4.96,5.01,ɛː,phones,014212
5.01,5.04,r,phones,014212
5.04,5.1,l,phones,014212
5.1,5.16,ɔ,phones,014212
5.16,5.27,f,phones,014212
5.27,5.3,t,phones,014212
5.3,5.33,ɪ,phones,014212
5.67,5.7,f,phones,014212
5.7,5.71,r,phones,014212
5.71,5.76,auː,phones,014212
5.76,6.09,spn,phones,014212
