Begin,End,Label,Type,Speaker
0.44,0.76,lilla,words,013033
0.76,0.82,er,words,013033
0.98,1.09,opið,words,013033
1.09,1.18,í,words,013033
1.18,1.6,ölgerðinni,words,013033
0.44,0.47,l,phones,013033
0.47,0.53,ɪ,phones,013033
0.53,0.66,l,phones,013033
0.66,0.76,a,phones,013033
0.76,0.79,ɛː,phones,013033
0.79,0.82,r,phones,013033
0.98,1.01,ɔː,phones,013033
1.01,1.05,p,phones,013033
1.05,1.08,ɪ,phones,013033
1.08,1.09,ð,phones,013033
1.09,1.18,iː,phones,013033
1.18,1.24,œ,phones,013033
1.24,1.32,l,phones,013033
1.32,1.38,c,phones,013033
1.38,1.41,ɛ,phones,013033
1.41,1.42,r,phones,013033
1.42,1.49,ð,phones,013033
1.49,1.53,ɪ,phones,013033
1.53,1.57,n,phones,013033
1.57,1.6,ɪ,phones,013033
