Begin,End,Label,Type,Speaker
0.59,0.72,en,words,014931
0.72,1.03,hversu,words,014931
1.03,1.33,mikill,words,014931
1.33,1.83,munur,words,014931
1.83,1.98,er,words,014931
1.98,2.19,of,words,014931
2.19,2.72,mikill,words,014931
0.59,0.67,ɛ,phones,014931
0.67,0.72,n,phones,014931
0.72,0.79,k,phones,014931
0.79,0.81,v,phones,014931
0.81,0.86,ɛ,phones,014931
0.86,0.9,r̥,phones,014931
0.9,0.99,s,phones,014931
0.99,1.03,ʏ,phones,014931
1.03,1.09,m,phones,014931
1.09,1.15,ɪː,phones,014931
1.15,1.19,c,phones,014931
1.19,1.23,ɪ,phones,014931
1.23,1.27,t,phones,014931
1.27,1.33,l̥,phones,014931
1.33,1.39,m,phones,014931
1.39,1.55,ʏː,phones,014931
1.55,1.63,n,phones,014931
1.63,1.7,ʏ,phones,014931
1.7,1.83,r,phones,014931
1.83,1.91,ɛː,phones,014931
1.91,1.98,r,phones,014931
1.98,2.17,ɔː,phones,014931
2.17,2.19,v,phones,014931
2.19,2.27,m,phones,014931
2.27,2.4,ɪː,phones,014931
2.4,2.47,c,phones,014931
2.47,2.57,ɪ,phones,014931
2.57,2.71,t,phones,014931
2.71,2.72,l̥,phones,014931
