Begin,End,Label,Type,Speaker
0.82,1.17,hvar,words,014929
1.17,1.44,búa,words,014929
1.48,1.99,úlfar,words,014929
2.4,2.52,og,words,014929
2.55,2.81,hvað,words,014929
2.81,3.25,geta,words,014929
3.25,3.67,þeir,words,014929
3.72,4.03,orðið,words,014929
4.03,4.69,stórir,words,014929
0.82,0.9,k,phones,014929
0.9,0.92,v,phones,014929
0.92,1.09,aː,phones,014929
1.09,1.17,r,phones,014929
1.17,1.27,p,phones,014929
1.27,1.41,uː,phones,014929
1.41,1.44,a,phones,014929
1.48,1.56,u,phones,014929
1.56,1.78,l,phones,014929
1.78,1.8,v,phones,014929
1.8,1.94,a,phones,014929
1.94,1.99,r,phones,014929
2.4,2.49,ɔː,phones,014929
2.49,2.52,ɣ,phones,014929
2.55,2.63,k,phones,014929
2.63,2.65,v,phones,014929
2.65,2.8,aː,phones,014929
2.8,2.81,ð,phones,014929
2.81,2.96,c,phones,014929
2.96,3.08,ɛː,phones,014929
3.08,3.14,t,phones,014929
3.14,3.25,a,phones,014929
3.25,3.26,θ,phones,014929
3.26,3.49,eiː,phones,014929
3.49,3.67,r,phones,014929
3.72,3.85,ɔ,phones,014929
3.85,3.89,r,phones,014929
3.89,3.96,ð,phones,014929
3.96,4.02,ɪ,phones,014929
4.02,4.03,ð,phones,014929
4.03,4.14,s,phones,014929
4.14,4.2,t,phones,014929
4.2,4.35,ouː,phones,014929
4.35,4.42,r,phones,014929
4.42,4.51,ɪ,phones,014929
4.51,4.69,r,phones,014929
