Begin,End,Label,Type,Speaker
0.54,0.88,var,words,014069
0.88,1.19,ég,words,014069
1.19,1.55,svona,words,014069
1.55,2.51,vondur,words,014069
0.54,0.66,v,phones,014069
0.66,0.87,aː,phones,014069
0.87,0.88,r,phones,014069
0.88,1.09,j,phones,014069
1.09,1.17,ɛː,phones,014069
1.17,1.19,ɣ,phones,014069
1.19,1.29,s,phones,014069
1.29,1.31,v,phones,014069
1.31,1.49,ɔː,phones,014069
1.49,1.52,n,phones,014069
1.52,1.55,a,phones,014069
1.55,1.57,v,phones,014069
1.57,1.72,ɔ,phones,014069
1.72,1.94,n,phones,014069
1.94,2.09,t,phones,014069
2.09,2.39,ʏ,phones,014069
2.39,2.51,r,phones,014069
