Begin,End,Label,Type,Speaker
0.03,0.55,hver,words,012158
0.93,1.11,er,words,012158
1.11,1.63,forseti,words,012158
1.63,2.84,framkvæmdastjórnar,words,012158
2.9,4.39,evrópusambandsins,words,012158
0.03,0.15,k,phones,012158
0.15,0.17,v,phones,012158
0.17,0.43,ɛː,phones,012158
0.43,0.55,r,phones,012158
0.93,1.05,ɛː,phones,012158
1.05,1.11,r,phones,012158
1.11,1.2,f,phones,012158
1.2,1.26,ɔ,phones,012158
1.26,1.32,r̥,phones,012158
1.32,1.43,s,phones,012158
1.43,1.5,ɛ,phones,012158
1.5,1.55,t,phones,012158
1.55,1.63,ɪ,phones,012158
1.63,1.78,f,phones,012158
1.78,1.79,r,phones,012158
1.79,1.88,a,phones,012158
1.88,2.02,m,phones,012158
2.02,2.09,k,phones,012158
2.09,2.11,v,phones,012158
2.11,2.15,ai,phones,012158
2.15,2.22,m,phones,012158
2.22,2.28,t,phones,012158
2.28,2.32,a,phones,012158
2.32,2.38,s,phones,012158
2.38,2.43,t,phones,012158
2.43,2.46,j,phones,012158
2.46,2.52,ou,phones,012158
2.52,2.59,r,phones,012158
2.59,2.62,t,phones,012158
2.62,2.66,n,phones,012158
2.66,2.73,a,phones,012158
2.73,2.84,r,phones,012158
2.9,3.1,ɛ,phones,012158
3.1,3.12,v,phones,012158
3.12,3.16,r,phones,012158
3.16,3.31,ou,phones,012158
3.31,3.41,p,phones,012158
3.41,3.47,ʏ,phones,012158
3.47,3.61,s,phones,012158
3.61,3.66,a,phones,012158
3.66,3.77,m,phones,012158
3.77,3.82,p,phones,012158
3.82,3.88,a,phones,012158
3.88,3.92,n,phones,012158
3.92,3.97,t,phones,012158
3.97,4.06,s,phones,012158
4.06,4.1,ɪ,phones,012158
4.1,4.17,n,phones,012158
4.17,4.39,s,phones,012158
