Begin,End,Label,Type,Speaker
0.54,0.78,eru,words,018175
0.78,1.03,einhverjar,words,018175
1.03,1.68,sannanir,words,018175
0.54,0.71,ɛː,phones,018175
0.71,0.72,r,phones,018175
0.72,0.78,ʏ,phones,018175
0.78,0.83,ei,phones,018175
0.83,0.86,ŋ̊,phones,018175
0.86,0.89,k,phones,018175
0.89,0.91,v,phones,018175
0.91,0.95,ɛ,phones,018175
0.95,0.96,r,phones,018175
0.96,0.99,j,phones,018175
0.99,1.02,a,phones,018175
1.02,1.03,r,phones,018175
1.03,1.18,s,phones,018175
1.18,1.25,a,phones,018175
1.25,1.32,n,phones,018175
1.32,1.37,a,phones,018175
1.37,1.44,n,phones,018175
1.44,1.52,ɪ,phones,018175
1.52,1.68,r,phones,018175
